0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,4.250883102638144950e-02
6.250000000000000000e-02,4.306237408738934624e-02
8.333333333333332871e-02,3.357424127306286865e-02
1.041666666666666574e-01,1.187687899897417187e-01
1.250000000000000000e-01,5.079043434090761699e-02
1.458333333333333148e-01,2.220186355097945874e-02
1.666666666666666574e-01,2.426843261408583863e-01
1.875000000000000000e-01,-4.097397062375632282e-02
2.083333333333333148e-01,-5.236512143670268848e-03
2.291666666666666574e-01,4.449274924360229200e-01
2.500000000000000000e-01,2.021334344074548484e-01
2.708333333333333148e-01,-4.672494182072608471e-01
2.916666666666666297e-01,-3.784287692520386104e-01
3.125000000000000000e-01,2.219519711750010393e-01
3.333333333333333148e-01,2.517400936961578517e-01
3.541666666666666297e-01,-2.268569991872170510e-01
3.750000000000000000e-01,-9.445984351469519091e-02
3.958333333333333148e-01,5.084404934473218951e-01
4.166666666666666297e-01,3.456396643092348175e-01
4.375000000000000000e-01,-3.196035393294771043e-01
4.583333333333333148e-01,-2.315876652564349270e-01
4.791666666666666297e-01,3.629662184711352491e-01
5.000000000000000000e-01,1.973275292176429052e-01
5.208333333333332593e-01,-4.426757362034933752e-01
5.416666666666666297e-01,-3.352444990166430494e-01
5.625000000000000000e-01,2.667752046047647263e-01
5.833333333333332593e-01,1.402434369974466244e-01
6.041666666666666297e-01,-1.961362602494599039e-01
6.250000000000000000e-01,1.045944643785334249e-01
6.458333333333332593e-01,3.660881353564958141e-01
6.666666666666666297e-01,-3.007600580782737731e-02
6.875000000000000000e-01,-8.054567567766474090e-02
7.083333333333332593e-01,3.726917872031208501e-01
7.291666666666666297e-01,1.994679148422610071e-01
7.500000000000000000e-01,-4.571169600298376490e-01
7.708333333333332593e-01,-3.124438844357089184e-01
7.916666666666666297e-01,3.313707853920691560e-01
8.125000000000000000e-01,2.069966850538837444e-01
8.333333333333332593e-01,-4.489908637506063172e-01
8.541666666666666297e-01,-3.098650249275485269e-01
8.750000000000000000e-01,3.379595458936335284e-01
8.958333333333332593e-01,2.225426418543282048e-01
9.166666666666666297e-01,-4.335602994312101055e-01
9.375000000000000000e-01,-3.040193083446587341e-01
9.583333333333332593e-01,3.423528652355499746e-01
9.791666666666666297e-01,2.295906011757637977e-01
1.000000000000000000e+00,-4.309577539698390414e-01
1.020833333333333259e+00,-3.008399233818547236e-01
1.041666666666666519e+00,3.480250031092136931e-01
1.062500000000000000e+00,2.362482992750190303e-01
1.083333333333333259e+00,-4.205121336176540492e-01
1.104166666666666519e+00,-2.881048792583881246e-01
1.125000000000000000e+00,3.605970164970438430e-01
1.145833333333333259e+00,2.459332080064435821e-01
1.166666666666666519e+00,-4.140013469023935411e-01
1.187500000000000000e+00,-2.788324690374620607e-01
1.208333333333333259e+00,3.689978332663822469e-01
1.229166666666666519e+00,2.491340510021930188e-01
1.250000000000000000e+00,-4.097127330515030197e-01
1.270833333333333259e+00,-2.715070234483403233e-01
1.291666666666666519e+00,3.313043181178446650e-01
1.312500000000000000e+00,1.779869403293015129e-01
1.333333333333333259e+00,-4.797665319916699644e-01
1.354166666666666519e+00,-3.362480708183365197e-01
1.375000000000000000e+00,3.086503443670433056e-01
1.395833333333333259e+00,1.792206437220660864e-01
1.416666666666666519e+00,-4.774792186462541999e-01
1.437500000000000000e+00,-3.294985153173117798e-01
1.458333333333333259e+00,3.266446471173766741e-01
1.479166666666666519e+00,2.038766068947732157e-01
1.500000000000000000e+00,-4.537279023426948887e-01
1.520833333333333259e+00,-3.137746334608214616e-01
1.541666666666666519e+00,3.342261715693526369e-01
1.562500000000000000e+00,2.206638883795866701e-01
1.583333333333333259e+00,-4.251239011556851022e-01
1.604166666666666519e+00,-2.910852610075482239e-01
1.625000000000000000e+00,3.665159621847081661e-01
1.645833333333333259e+00,2.622076967662914093e-01
1.666666666666666519e+00,-3.995745519696627390e-01
1.687500000000000000e+00,-2.749989984789659170e-01
1.708333333333333259e+00,3.758355325365556610e-01
1.729166666666666519e+00,2.721463379053076226e-01
1.750000000000000000e+00,-2.435053889854281728e-01
1.770833333333333259e+00,-2.657680172490267667e-02
1.791666666666666519e+00,6.243094495181420456e-01
1.812500000000000000e+00,5.197746028695842124e-01
1.833333333333333259e+00,-1.432258793776598205e-01
1.854166666666666519e+00,-1.983248634579859448e-02
1.875000000000000000e+00,6.272529283647395593e-01
1.895833333333333259e+00,5.162683784773465234e-01
1.916666666666666519e+00,-1.454046534411445601e-01
1.937500000000000000e+00,-1.789443845446319070e-01
1.958333333333333259e+00,2.916138315461292985e-01
