0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.588974860515228220e-16
4.166666666666666435e-02,1.230727595620653425e-01
6.250000000000000000e-02,2.853390627141707409e-02
8.333333333333332871e-02,7.359818261186500121e-02
1.041666666666666574e-01,2.870236561185669499e-01
1.250000000000000000e-01,-8.102519199236395131e-02
1.458333333333333148e-01,1.494863912103363002e-01
1.666666666666666574e-01,5.450438458160183908e-01
1.875000000000000000e-01,-3.921459597822900545e-01
2.083333333333333148e-01,1.955681232316447971e-01
2.291666666666666574e-01,8.609561472587502484e-01
2.500000000000000000e-01,-7.161924696576116300e-02
2.708333333333333148e-01,-1.001289083867565655e+00
2.916666666666666297e-01,-1.745380661220283236e-01
3.125000000000000000e-01,6.513335335309423657e-01
3.333333333333333148e-01,7.519518243785484890e-02
3.541666666666666297e-01,-5.736841304780648798e-01
3.750000000000000000e-01,2.524524003012277307e-01
3.958333333333333148e-01,1.018248347898187856e+00
4.166666666666666297e-01,8.791359309355925578e-02
4.375000000000000000e-01,-8.407892991701777508e-01
4.583333333333333148e-01,-1.479441669897613165e-02
4.791666666666666297e-01,8.112892778115622372e-01
5.000000000000000000e-01,-1.220779039911210340e-01
5.208333333333332593e-01,-1.013104306543199273e+00
5.416666666666666297e-01,-1.814894249019061712e-01
5.625000000000000000e-01,6.503821739550943448e-01
5.833333333333332593e-01,-2.056218673489006998e-01
6.041666666666666297e-01,-3.951764494994425281e-01
6.250000000000000000e-01,4.408068800463083026e-01
6.458333333333332593e-01,4.636392139550219449e-01
6.666666666666666297e-01,-4.802101803958889192e-01
6.875000000000000000e-01,1.200523715267472064e-01
7.083333333333332593e-01,7.251660840916274164e-01
7.291666666666666297e-01,-1.117017295018316592e-01
7.500000000000000000e-01,-1.055528206037171790e+00
7.708333333333332593e-01,-1.212144939012126943e-01
7.916666666666666297e-01,7.213776975913326339e-01
8.125000000000000000e-01,-1.070164461282724910e-01
8.333333333333332593e-01,-1.018156295441233761e+00
8.541666666666666297e-01,-8.530884637651281466e-02
8.750000000000000000e-01,7.632919566979650128e-01
8.958333333333332593e-01,-5.869677385020538596e-02
9.166666666666666297e-01,-9.502331204084716321e-01
9.375000000000000000e-01,-3.066581290700765017e-02
9.583333333333332593e-01,8.200223562966019175e-01
9.791666666666666297e-01,-1.245300277790517551e-03
1.000000000000000000e+00,-9.582650654039570615e-01
1.020833333333333259e+00,-2.819202407651261177e-02
1.041666666666666519e+00,8.231787463697521900e-01
1.062500000000000000e+00,3.098789822600644950e-04
1.083333333333333259e+00,-8.936047254891218428e-01
1.104166666666666519e+00,3.819290692629648265e-02
1.125000000000000000e+00,8.870614984691295168e-01
1.145833333333333259e+00,5.994943066991448299e-02
1.166666666666666519e+00,-8.923628030298424996e-01
1.187500000000000000e+00,4.522840275274173094e-02
1.208333333333333259e+00,8.883680888511967799e-01
1.229166666666666519e+00,5.633506353768824582e-02
1.250000000000000000e+00,-8.898611974369025068e-01
1.270833333333333259e+00,4.727823787365589836e-02
1.291666666666666519e+00,8.248611766159638092e-01
1.312500000000000000e+00,-1.138158064446256890e-02
1.333333333333333259e+00,-9.509963280480659975e-01
1.354166666666666519e+00,-7.721600146709972634e-03
1.375000000000000000e+00,8.231849965181797790e-01
1.395833333333333259e+00,-1.912522885847756093e-02
1.416666666666666519e+00,-9.518668877978544440e-01
1.437500000000000000e+00,-2.506897278153757957e-03
1.458333333333333259e+00,6.733806797400924138e-01
1.479166666666666519e+00,-1.722462775715447592e-01
1.500000000000000000e+00,-1.108965078858511477e+00
1.520833333333333259e+00,-1.628363134444263116e-01
1.541666666666666519e+00,6.761881106333657021e-01
1.562500000000000000e+00,-1.554121277326528106e-01
1.583333333333333259e+00,-8.582537754812753494e-01
1.604166666666666519e+00,7.004670023504214194e-02
1.625000000000000000e+00,7.985929491755905385e-01
1.645833333333333259e+00,-3.236825795591913302e-02
1.666666666666666519e+00,-9.830083480530839024e-01
1.687500000000000000e+00,-4.658978088808071738e-02
1.708333333333333259e+00,8.013228329509003434e-01
1.729166666666666519e+00,-2.439194661882604365e-02
1.750000000000000000e+00,-6.630793253021916023e-01
1.770833333333333259e+00,2.674817389624951636e-01
1.791666666666666519e+00,1.119409355352589897e+00
1.812500000000000000e+00,2.969146905218154053e-01
1.833333333333333259e+00,-6.634138239541431670e-01
1.854166666666666519e+00,2.638315523748217539e-01
1.875000000000000000e+00,1.114358085579383539e+00
1.895833333333333259e+00,2.959325330772866192e-01
1.916666666666666519e+00,-6.658732813507231008e-01
1.937500000000000000e+00,1.395856427008507206e-02
1.958333333333333259e+00,7.711799487561730171e-01
1.979166666666666519e+00,-4.669388634289134421e-02
2.000000000000000000e+00,-1.005989789507847787e+00
2.020833333333333037e+00,-7.485973776676296820e-02
2.041666666666666519e+00,7.761409224035473731e-01
2.062500000000000000e+00,-5.112864803586139595e-02
2.083333333333333037e+00,-1.005068649944368842e+00
2.104166666666666519e+00,-6.494346819285923278e-02
2.125000000000000000e+00,7.804100600808441257e-01
2.145833333333333037e+00,-5.489340016239444009e-02
2.166666666666666519e+00,-1.003047270882796660e+00
2.187500000000000000e+00,-5.544560774444740048e-02
2.208333333333333037e+00,7.839343122092251592e-01
2.229166666666666519e+00,-5.795655120929499304e-02
2.250000000000000000e+00,-9.999036538437593435e-01
2.270833333333333037e+00,-4.636792884683163529e-02
2.291666666666666519e+00,6.226429700509649168e-01
2.312500000000000000e+00,-2.217832108127230917e-01
2.333333333333333037e+00,-1.091633937189607995e+00
2.354166666666666519e+00,-1.449924994412890022e-01
2.375000000000000000e+00,6.991916961557562704e-01
2.395833333333333037e+00,-1.333110014758019379e-01
2.416666666666666519e+00,-8.712911420165632137e-01
2.437500000000000000e+00,5.821561275566466964e-02
2.458333333333333037e+00,9.101843974061839537e-01
2.479166666666666519e+00,8.800392022319983298e-02
2.500000000000000000e+00,-7.020993523947984816e-01
2.520833333333333037e+00,2.233560724542044962e-01
2.541666666666666519e+00,1.076606807571244717e+00
2.562500000000000000e+00,2.554309783924241239e-01
2.583333333333333037e+00,-7.016546716337332956e-01
2.604166666666666519e+00,2.177890545742678929e-01
2.625000000000000000e+00,1.066169386737708447e+00
2.645833333333333037e+00,2.400318990545710907e-01
2.666666666666666519e+00,-7.134165876540837781e-01
2.687500000000000000e+00,2.228691492940623742e-01
2.708333333333333037e+00,6.937190057060382831e-01
2.729166666666666519e+00,-1.375076012493744171e-01
2.750000000000000000e+00,-1.086677367255355575e+00
2.770833333333333037e+00,-1.432461634942234496e-01
2.791666666666666519e+00,6.981521442288690649e-01
2.812500000000000000e+00,-1.392467072447107768e-01
2.833333333333333037e+00,-1.083468100267306999e+00
2.854166666666666519e+00,-1.344556053060377288e-01
2.875000000000000000e+00,7.018151459157072614e-01
2.895833333333333037e+00,-1.404070022415397634e-01
2.916666666666666519e+00,-7.099287614935709811e-01
2.937500000000000000e+00,2.413876001617712985e-01
2.958333333333333037e+00,8.526334677487087399e-01
2.979166666666666519e+00,1.400054284087734469e-02
3.000000000000000000e+00,-9.332901908174355832e-01
3.020833333333333037e+00,5.510196856218813055e-03
3.041666666666666519e+00,8.520921490288675404e-01
3.062500000000000000e+00,2.584002426999779112e-02
3.083333333333333037e+00,-9.311044293297284780e-01
3.104166666666666519e+00,-1.367698929005559116e-02
3.125000000000000000e+00,8.435635360839813801e-01
3.145833333333333037e+00,2.860656393096525085e-02
3.166666666666666519e+00,-6.796566764576164044e-01
3.187500000000000000e+00,1.821881559995668920e-01
3.208333333333333037e+00,6.263657075745894254e-01
3.229166666666666519e+00,-1.936438398076406886e-01
3.250000000000000000e+00,-1.124307425511289704e+00
3.270833333333333037e+00,-1.875849515077979701e-01
3.291666666666666519e+00,6.587751086358228925e-01
3.312500000000000000e+00,-1.153536658281834326e-01
3.333333333333333037e+00,-7.576177867629327878e-01
3.354166666666666519e+00,1.900476108487977600e-01
3.375000000000000000e+00,1.030100581883383715e+00
3.395833333333333037e+00,1.900285022420675485e-01
3.416666666666666519e+00,-7.564551306177309531e-01
