0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.667278958581776551e-19
4.166666666666666435e-02,-5.293354974105626896e-05
6.250000000000000000e-02,-5.055264335386523093e-04
8.333333333333332871e-02,-1.214319470057004984e-03
1.041666666666666574e-01,-2.252388536632449548e-03
1.250000000000000000e-01,-4.133505050039875880e-03
1.458333333333333148e-01,-6.153323620289834726e-03
1.666666666666666574e-01,-8.663428698908619274e-03
1.875000000000000000e-01,-1.269989196971735290e-02
2.083333333333333148e-01,-1.633358305174072850e-02
2.291666666666666574e-01,-2.030685383898392718e-02
2.500000000000000000e-01,-2.684367037516651247e-02
2.708333333333333148e-01,-3.386201037283443488e-02
2.916666666666666297e-01,-3.798005016123637279e-02
3.125000000000000000e-01,-4.064452397427022190e-02
3.333333333333333148e-01,-4.490732469884598649e-02
3.541666666666666297e-01,-4.995029929964973914e-02
3.750000000000000000e-01,-5.360165739284308839e-02
3.958333333333333148e-01,-5.759543652369888966e-02
4.166666666666666297e-01,-6.471650855715149753e-02
4.375000000000000000e-01,-7.300822914985345691e-02
4.583333333333333148e-01,-7.908176583693452000e-02
4.791666666666666297e-01,-8.438037733319672662e-02
5.000000000000000000e-01,-9.184596421590335291e-02
5.208333333333332593e-01,-9.960317104914739872e-02
5.416666666666666297e-01,-1.043767175262323155e-01
5.625000000000000000e-01,-1.076650592313120464e-01
5.833333333333332593e-01,-1.124394046690336685e-01
6.041666666666666297e-01,-1.172870416705115298e-01
6.250000000000000000e-01,-1.209694259925535309e-01
6.458333333333332593e-01,-1.255250921810773246e-01
6.666666666666666297e-01,-1.317124174052333729e-01
6.875000000000000000e-01,-1.371763253614005085e-01
7.083333333333332593e-01,-1.426425021565678186e-01
7.291666666666666297e-01,-1.501859950128620336e-01
7.500000000000000000e-01,-1.579212455745205301e-01
7.708333333333332593e-01,-1.626049822063486139e-01
7.916666666666666297e-01,-1.659705573238614285e-01
8.125000000000000000e-01,-1.711195658472791370e-01
8.333333333333332593e-01,-1.764617411324908292e-01
8.541666666666666297e-01,-1.788708734218260876e-01
8.750000000000000000e-01,-1.801356594906116937e-01
8.958333333333332593e-01,-1.833697372602943465e-01
9.166666666666666297e-01,-1.869927432770403797e-01
9.375000000000000000e-01,-1.879406426282765608e-01
9.583333333333332593e-01,-1.879966669504165022e-01
9.791666666666666297e-01,-1.902555089193676829e-01
1.000000000000000000e+00,-1.931177233585301689e-01
1.020833333333333259e+00,-1.933439656151793307e-01
1.041666666666666519e+00,-1.926741350567855171e-01
1.062500000000000000e+00,-1.942230928775279808e-01
1.083333333333333259e+00,-1.964096689689752706e-01
1.104166666666666519e+00,-1.961653117701925575e-01
1.125000000000000000e+00,-1.953027487724064148e-01
1.145833333333333259e+00,-1.969344530546883465e-01
1.166666666666666519e+00,-1.994593729554255124e-01
1.187500000000000000e+00,-1.996362643370159784e-01
1.208333333333333259e+00,-1.992031053330131363e-01
1.229166666666666519e+00,-2.012711465068922068e-01
1.250000000000000000e+00,-2.042388526384788794e-01
1.270833333333333259e+00,-2.048654981205681458e-01
1.291666666666666519e+00,-2.048545788404138035e-01
1.312500000000000000e+00,-2.071459545707651506e-01
1.333333333333333259e+00,-2.100697580516788787e-01
1.354166666666666519e+00,-2.103902003781557006e-01
1.375000000000000000e+00,-2.098319067544910099e-01
1.395833333333333259e+00,-2.114981091498843724e-01
1.416666666666666519e+00,-2.137913760544239150e-01
1.437500000000000000e+00,-2.134775625204949068e-01
1.458333333333333259e+00,-2.122314408766251825e-01
1.479166666666666519e+00,-2.127504029489121762e-01
1.500000000000000000e+00,-2.132477566300108873e-01
1.520833333333333259e+00,-2.104751322142084102e-01
1.541666666666666519e+00,-2.061799467661902807e-01
1.562500000000000000e+00,-2.034879015394507606e-01
1.583333333333333259e+00,-2.008765187667473084e-01
1.604166666666666519e+00,-1.957689868938684852e-01
1.625000000000000000e+00,-1.901268615911121118e-01
1.645833333333333259e+00,-1.867390278405608728e-01
1.666666666666666519e+00,-1.838686375896484149e-01
1.687500000000000000e+00,-1.782683446987591847e-01
1.708333333333333259e+00,-1.716836636209629063e-01
1.729166666666666519e+00,-1.672309877743569928e-01
1.750000000000000000e+00,-1.634172900157403185e-01
1.770833333333333259e+00,-1.578527753815309465e-01
1.791666666666666519e+00,-1.526626590199627043e-01
1.812500000000000000e+00,-1.509610279320044712e-01
1.833333333333333259e+00,-1.511405206616733554e-01
1.854166666666666519e+00,-1.499491746722536878e-01
1.875000000000000000e+00,-1.491275993390956678e-01
1.895833333333333259e+00,-1.517813574431070844e-01
1.916666666666666519e+00,-1.562972788319925976e-01
1.937500000000000000e+00,-1.593367141515421026e-01
1.958333333333333259e+00,-1.619415646613591442e-01
1.979166666666666519e+00,-1.666516270782967823e-01
2.000000000000000000e+00,-1.717521439246945114e-01
2.020833333333333037e+00,-1.740053375170243777e-01
2.041666666666666519e+00,-1.751518004489704128e-01
2.062500000000000000e+00,-1.783114693551654251e-01
2.083333333333333037e+00,-1.818847182042984401e-01
2.104166666666666519e+00,-1.826273974978590564e-01
2.125000000000000000e+00,-1.822822759565290163e-01
2.145833333333333037e+00,-1.839727484865367468e-01
2.166666666666666519e+00,-1.860957900861869019e-01
2.187500000000000000e+00,-1.854031077752543166e-01
2.208333333333333037e+00,-1.836388974394650153e-01
2.229166666666666519e+00,-1.839277907534471179e-01
2.250000000000000000e+00,-1.846648880564362716e-01
2.270833333333333037e+00,-1.826005779920124861e-01
2.291666666666666519e+00,-1.794251613401349477e-01
2.312500000000000000e+00,-1.778099705941676434e-01
2.333333333333333037e+00,-1.759716049209955613e-01
2.354166666666666519e+00,-1.708533859423513324e-01
