0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,1.608450969503101265e-03
6.250000000000000000e-02,2.884189086484908321e-03
8.333333333333332871e-02,4.080863047568480083e-03
1.041666666666666574e-01,8.385772800842340030e-03
1.250000000000000000e-01,9.344467445748336210e-03
1.458333333333333148e-01,1.123933350623653772e-02
1.666666666666666574e-01,1.909483622191011226e-02
1.875000000000000000e-01,2.046383338027921855e-02
2.083333333333333148e-01,1.854054081157604714e-02
2.291666666666666574e-01,2.610062168848763936e-02
2.500000000000000000e-01,3.036278691849997324e-02
2.708333333333333148e-01,2.306937453032673058e-02
2.916666666666666297e-01,1.938597244965592492e-02
3.125000000000000000e-01,2.833141700376886479e-02
3.333333333333333148e-01,3.379285008920424743e-02
3.541666666666666297e-01,2.526716182758816098e-02
3.750000000000000000e-01,1.863416864506714857e-02
3.958333333333333148e-01,2.453160414582495827e-02
4.166666666666666297e-01,2.877659443755484214e-02
4.375000000000000000e-01,2.452873223318424722e-02
4.583333333333333148e-01,2.502432656056750859e-02
4.791666666666666297e-01,3.649039553135643293e-02
5.000000000000000000e-01,4.334764671070066161e-02
5.208333333333332593e-01,3.600210713919441835e-02
5.416666666666666297e-01,3.057025786027809180e-02
5.625000000000000000e-01,3.802221403613952055e-02
5.833333333333332593e-01,4.218636740342066732e-02
6.041666666666666297e-01,3.209463701365000698e-02
6.250000000000000000e-01,2.399678160580917194e-02
6.458333333333332593e-01,2.892258279220678505e-02
6.666666666666666297e-01,3.027743042929628356e-02
6.875000000000000000e-01,1.875254422913139041e-02
7.083333333333332593e-01,1.028725585423759421e-02
7.291666666666666297e-01,1.491149110615733880e-02
7.500000000000000000e-01,1.612698658934143964e-02
7.708333333333332593e-01,8.088448142707848829e-03
7.916666666666666297e-01,5.506539813885544428e-03
8.125000000000000000e-01,1.593956895459770415e-02
8.333333333333332593e-01,2.279345629610683016e-02
8.541666666666666297e-01,1.526630004316240422e-02
8.750000000000000000e-01,9.658354521764171002e-03
8.958333333333332593e-01,1.687531563023480369e-02
9.166666666666666297e-01,2.055710079708122917e-02
9.375000000000000000e-01,9.959105478365501071e-03
9.583333333333332593e-01,1.277999330364426285e-03
9.791666666666666297e-01,5.438822405547482156e-03
1.000000000000000000e+00,6.057811583337081515e-03
1.020833333333333259e+00,-1.626262564174467190e-03
1.041666666666666519e+00,-3.315766471256769658e-03
1.062500000000000000e+00,6.707720336159251825e-03
1.083333333333333259e+00,1.236483297103265974e-02
1.104166666666666519e+00,3.612223057886171027e-03
1.125000000000000000e+00,-3.210614822918764471e-03
1.145833333333333259e+00,2.944542677668041987e-03
1.166666666666666519e+00,5.526607923729389207e-03
1.187500000000000000e+00,-4.845473682009071061e-03
1.208333333333333259e+00,-1.217523348507329115e-02
1.229166666666666519e+00,-6.218917713868360279e-03
1.250000000000000000e+00,-3.634940770707295425e-03
1.270833333333333259e+00,-9.303584880412893790e-03
1.291666666666666519e+00,-8.862704880595631898e-03
1.312500000000000000e+00,2.365887054050372362e-03
1.333333333333333259e+00,8.580457301830130001e-03
1.354166666666666519e+00,4.198362305748935255e-04
1.375000000000000000e+00,-5.821137982302387534e-03
1.395833333333333259e+00,8.055425510025943743e-04
1.416666666666666519e+00,3.889939114485501184e-03
