0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632545412913229666e+04
6.250000000000000000e-02,1.554820213888929356e+04
8.333333333333332871e-02,1.529498035097371758e+04
1.041666666666666574e-01,1.509290084264789766e+04
1.250000000000000000e-01,1.446451346093902612e+04
1.458333333333333148e-01,1.496758305703909718e+04
1.666666666666666574e-01,1.466090427236224787e+04
1.875000000000000000e-01,1.409245805311588992e+04
2.083333333333333148e-01,1.469910270606124686e+04
2.291666666666666574e-01,1.490077665173162313e+04
2.500000000000000000e-01,1.401587819904412754e+04
2.708333333333333148e-01,1.402504596657219736e+04
2.916666666666666297e-01,1.488149036647910179e+04
3.125000000000000000e-01,1.483852707976706370e+04
3.333333333333333148e-01,1.402349321877973489e+04
3.541666666666666297e-01,1.403248637850946761e+04
3.750000000000000000e-01,1.482186891048730104e+04
3.958333333333333148e-01,1.474484284902971558e+04
4.166666666666666297e-01,1.401259427841148135e+04
4.375000000000000000e-01,1.395812380580486933e+04
4.583333333333333148e-01,1.498662200137224136e+04
4.791666666666666297e-01,1.474867831662653771e+04
5.000000000000000000e-01,1.398346303708730557e+04
5.208333333333332593e-01,1.434053007930721651e+04
5.416666666666666297e-01,1.445733929734175399e+04
5.625000000000000000e-01,1.494313666779177584e+04
5.833333333333332593e-01,1.435458677877837908e+04
6.041666666666666297e-01,1.374034037700325644e+04
6.250000000000000000e-01,1.466485576129492256e+04
6.458333333333332593e-01,1.517190925452996453e+04
6.666666666666666297e-01,1.434209404786381128e+04
6.875000000000000000e-01,1.387241646960909202e+04
7.083333333333332593e-01,1.435188482871987435e+04
7.291666666666666297e-01,1.498050036153976907e+04
7.500000000000000000e-01,1.481483628545474494e+04
7.708333333333332593e-01,1.372301105519257544e+04
7.916666666666666297e-01,1.384043963764408545e+04
8.125000000000000000e-01,1.562450744603914791e+04
8.333333333333332593e-01,1.493979549366056381e+04
8.541666666666666297e-01,1.272235208107317521e+04
8.750000000000000000e-01,1.451663645694600564e+04
8.958333333333332593e-01,1.615748625193509361e+04
9.166666666666666297e-01,1.369871678884382709e+04
9.375000000000000000e-01,1.294338194612622101e+04
9.583333333333332593e-01,1.529252903286754736e+04
9.791666666666666297e-01,1.611914952695396642e+04
1.000000000000000000e+00,1.336343825039647345e+04
1.020833333333333259e+00,1.299042087935813470e+04
1.041666666666666519e+00,1.528847452589907698e+04
1.062500000000000000e+00,1.557822780853204677e+04
1.083333333333333259e+00,1.358038805230904836e+04
1.104166666666666519e+00,1.279910523374420518e+04
1.125000000000000000e+00,1.528928311318847773e+04
1.145833333333333259e+00,1.614724418838916608e+04
1.166666666666666519e+00,1.358015395934529079e+04
1.187500000000000000e+00,1.308953783654561266e+04
1.208333333333333259e+00,1.529209366434405092e+04
1.229166666666666519e+00,1.601347069597511654e+04
1.250000000000000000e+00,1.336492688233444642e+04
1.270833333333333259e+00,1.271337679183630098e+04
1.291666666666666519e+00,1.528897147010235130e+04
1.312500000000000000e+00,1.613592823454976678e+04
1.333333333333333259e+00,1.356933741462441685e+04
1.354166666666666519e+00,1.270837848535969533e+04
1.375000000000000000e+00,1.525261971497082413e+04
1.395833333333333259e+00,1.569192451998404795e+04
1.416666666666666519e+00,1.357455312829712784e+04
1.437500000000000000e+00,1.291975971355367437e+04
1.458333333333333259e+00,1.529372877922508997e+04
1.479166666666666519e+00,1.615218796140572158e+04
1.500000000000000000e+00,1.324269811811042746e+04
1.520833333333333259e+00,1.271243545893378541e+04
1.541666666666666519e+00,1.543854989477291747e+04
1.562500000000000000e+00,1.612905665554349616e+04
1.583333333333333259e+00,1.357169518144051835e+04
1.604166666666666519e+00,1.284087233251934958e+04
1.625000000000000000e+00,1.529263193960014178e+04
1.645833333333333259e+00,1.613756831588372734e+04
1.666666666666666519e+00,1.317835048571709558e+04
1.687500000000000000e+00,1.271322320893770666e+04
1.708333333333333259e+00,1.567652881590738980e+04
1.729166666666666519e+00,1.611604224787690691e+04
1.750000000000000000e+00,1.287855508164798812e+04
1.770833333333333259e+00,1.271362582663340800e+04
1.791666666666666519e+00,1.615171358310084906e+04
1.812500000000000000e+00,1.590620734661809183e+04
1.833333333333333259e+00,1.271509418297564480e+04
1.854166666666666519e+00,1.271312895179519910e+04
1.875000000000000000e+00,1.615146058554024421e+04
1.895833333333333259e+00,1.574897128026802238e+04
1.916666666666666519e+00,1.271962476262726705e+04
1.937500000000000000e+00,1.271630287829210647e+04
1.958333333333333259e+00,1.615287224744695050e+04
1.979166666666666519e+00,1.613575422107020495e+04
2.000000000000000000e+00,1.271406248899197453e+04
2.020833333333333037e+00,1.271238310340590033e+04
2.041666666666666519e+00,1.594592028017199118e+04
2.062500000000000000e+00,1.595952014165084620e+04
2.083333333333333037e+00,1.271613200174205485e+04
2.104166666666666519e+00,1.271422812037808035e+04
2.125000000000000000e+00,1.615244295580576727e+04
2.145833333333333037e+00,1.602597192075251587e+04
2.166666666666666519e+00,1.271422640017168669e+04
2.187500000000000000e+00,1.271209585659809818e+04
2.208333333333333037e+00,1.615042062597575205e+04
2.229166666666666519e+00,1.597105317035224652e+04
2.250000000000000000e+00,1.271280887980348416e+04
2.270833333333333037e+00,1.271067270483830725e+04
2.291666666666666519e+00,1.601906838260350196e+04
2.312500000000000000e+00,1.596012617660179239e+04
2.333333333333333037e+00,1.271418779385882590e+04
2.354166666666666519e+00,1.271224851081133966e+04
2.375000000000000000e+00,1.611726095084049302e+04
2.395833333333333037e+00,1.549849863773298421e+04
2.416666666666666519e+00,1.272103480671691432e+04
2.437500000000000000e+00,1.313818750846921102e+04
2.458333333333333037e+00,1.615603713272377354e+04
2.479166666666666519e+00,1.532206498126180668e+04
2.500000000000000000e+00,1.288320324213794447e+04
2.520833333333333037e+00,1.400805051052880299e+04
2.541666666666666519e+00,1.615594954420207796e+04
2.562500000000000000e+00,1.491633236748846321e+04
2.583333333333333037e+00,1.271888468712752365e+04
2.604166666666666519e+00,1.413361124470684445e+04
2.625000000000000000e+00,1.595365170015563490e+04
2.645833333333333037e+00,1.443642119545981768e+04
2.666666666666666519e+00,1.271608004780659394e+04
2.687500000000000000e+00,1.443277605218156532e+04
2.708333333333333037e+00,1.614935973785122769e+04
2.729166666666666519e+00,1.443264606401749916e+04
2.750000000000000000e+00,1.298857623299620900e+04
2.770833333333333037e+00,1.443330983275904509e+04
2.791666666666666519e+00,1.615012335938629985e+04
2.812500000000000000e+00,1.443460216344428773e+04
2.833333333333333037e+00,1.271604553353245137e+04
2.854166666666666519e+00,1.443231949727216488e+04
2.875000000000000000e+00,1.614953650816786103e+04
2.895833333333333037e+00,1.409699775720814068e+04
2.916666666666666519e+00,1.271991060858124911e+04
2.937500000000000000e+00,1.443586547982463162e+04
2.958333333333333037e+00,1.596453825848419365e+04
2.979166666666666519e+00,1.443396717476499180e+04
3.000000000000000000e+00,1.271331643479207924e+04
3.020833333333333037e+00,1.464323074586331495e+04
3.041666666666666519e+00,1.615617323781626328e+04
3.062500000000000000e+00,1.443335326636502577e+04
3.083333333333333037e+00,1.271210350115736219e+04
3.104166666666666519e+00,1.443384976535755050e+04
3.125000000000000000e+00,1.589781239502352764e+04
3.145833333333333037e+00,1.412900094062437711e+04
3.166666666666666519e+00,1.281321453747845953e+04
3.187500000000000000e+00,1.444138036357237797e+04
3.208333333333333037e+00,1.613793237467893414e+04
3.229166666666666519e+00,1.443501234254217343e+04
3.250000000000000000e+00,1.277841707721829152e+04
3.270833333333333037e+00,1.443514532846704969e+04
3.291666666666666519e+00,1.613760798166538370e+04
3.312500000000000000e+00,1.443227320664138460e+04
3.333333333333333037e+00,1.297106630317770032e+04
3.354166666666666519e+00,1.443453777639192049e+04
3.375000000000000000e+00,1.615304627765463738e+04
3.395833333333333037e+00,1.443349051396040886e+04
3.416666666666666519e+00,1.271337497299279130e+04
3.437500000000000000e+00,1.443327043085271725e+04
3.458333333333333037e+00,1.598115916088487211e+04
3.479166666666666519e+00,1.443329428216328233e+04
3.500000000000000000e+00,1.271295980802903796e+04
3.520833333333333037e+00,1.443285591105357162e+04
3.541666666666666519e+00,1.615111954878806864e+04
3.562500000000000000e+00,1.443206020874776732e+04
3.583333333333333037e+00,1.271280465520559301e+04
3.604166666666666519e+00,1.443158726582623785e+04
3.625000000000000000e+00,1.614950264127615810e+04
3.645833333333333037e+00,1.419460164989758778e+04
3.666666666666666519e+00,1.287162499831601599e+04
3.687500000000000000e+00,1.443584463820445308e+04
3.708333333333333037e+00,1.615212421434266798e+04
3.729166666666666519e+00,1.443602993393466750e+04
3.750000000000000000e+00,1.293705911584181740e+04
3.770833333333333037e+00,1.443508974189106448e+04
3.791666666666666519e+00,1.615231952407912104e+04
3.812500000000000000e+00,1.443616821904384051e+04
3.833333333333333037e+00,1.271668092436733423e+04
3.854166666666666519e+00,1.443361819089129494e+04
3.875000000000000000e+00,1.565570801734981069e+04
3.895833333333333037e+00,1.443608278030381189e+04
3.916666666666666519e+00,1.306298092794289551e+04
3.937500000000000000e+00,1.443603705522368182e+04
3.958333333333333037e+00,1.574128631813366519e+04
3.979166666666666519e+00,1.441485480742288928e+04
4.000000000000000000e+00,1.349589174788002492e+04
4.020833333333333037e+00,1.440013097812707929e+04
4.041666666666666075e+00,1.529174240787570307e+04
4.062500000000000000e+00,1.432915697335283403e+04
4.083333333333333037e+00,1.375214879533085696e+04
4.104166666666666075e+00,1.443538539227751244e+04
4.125000000000000000e+00,1.529212695909746617e+04
4.145833333333333037e+00,1.443342748856515027e+04
