0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.661993600485335015e-19
4.166666666666666435e-02,3.252817173068370748e-05
6.250000000000000000e-02,3.046202058403652273e-04
8.333333333333332871e-02,6.991670618938257810e-04
1.041666666666666574e-01,1.316459867150111557e-03
1.250000000000000000e-01,2.417779875253867321e-03
1.458333333333333148e-01,3.524331983782467721e-03
1.666666666666666574e-01,5.136548470435807826e-03
1.875000000000000000e-01,7.635212376403953741e-03
2.083333333333333148e-01,1.030513213161323403e-02
2.291666666666666574e-01,1.268029591753813690e-02
2.500000000000000000e-01,1.572213364499689542e-02
2.708333333333333148e-01,1.918271119731923199e-02
2.916666666666666297e-01,2.205669319033547876e-02
3.125000000000000000e-01,2.465434483766589316e-02
3.333333333333333148e-01,2.774099303668300237e-02
3.541666666666666297e-01,3.084925640557676513e-02
3.750000000000000000e-01,3.312496141994386578e-02
3.958333333333333148e-01,3.494815921628697392e-02
4.166666666666666297e-01,3.712070330260808237e-02
4.375000000000000000e-01,3.959408855691846918e-02
4.583333333333333148e-01,4.241603671609567999e-02
4.791666666666666297e-01,4.627081313262551565e-02
5.000000000000000000e-01,5.161418390780981441e-02
5.208333333333332593e-01,5.781860533555257392e-02
5.416666666666666297e-01,6.400339034036692243e-02
5.625000000000000000e-01,7.056934923475785548e-02
5.833333333333332593e-01,7.821551570610911497e-02
6.041666666666666297e-01,8.596935926081421264e-02
6.250000000000000000e-01,9.263309306655655162e-02
6.458333333333332593e-01,9.855475665402105290e-02
6.666666666666666297e-01,1.045026926927148103e-01
6.875000000000000000e-01,1.100206323420946097e-01
7.083333333333332593e-01,1.145438460508880762e-01
7.291666666666666297e-01,1.185696933529486047e-01
7.500000000000000000e-01,1.228221764724957005e-01
7.708333333333332593e-01,1.265613449122576784e-01
7.916666666666666297e-01,1.294005287199807563e-01
8.125000000000000000e-01,1.320105943083951239e-01
8.333333333333332593e-01,1.352025227150298325e-01
8.541666666666666297e-01,1.384921016345843081e-01
8.750000000000000000e-01,1.409555287325030826e-01
8.958333333333332593e-01,1.429960436792244438e-01
9.166666666666666297e-01,1.454231869381731879e-01
9.375000000000000000e-01,1.477354882924068191e-01
9.583333333333332593e-01,1.490123915812029132e-01
9.791666666666666297e-01,1.496708140449789504e-01
1.000000000000000000e+00,1.505119689875362432e-01
1.020833333333333259e+00,1.511199234043884565e-01
1.041666666666666519e+00,1.513414841574761416e-01
1.062500000000000000e+00,1.518809325481594863e-01
1.083333333333333259e+00,1.533017136034257322e-01
1.104166666666666519e+00,1.550041831481590304e-01
1.125000000000000000e+00,1.560883271198169608e-01
1.145833333333333259e+00,1.569623304421321475e-01
1.166666666666666519e+00,1.584001018118157411e-01
1.187500000000000000e+00,1.598485804229585749e-01
1.208333333333333259e+00,1.599761437234644146e-01
1.229166666666666519e+00,1.590352031262394217e-01
1.250000000000000000e+00,1.584029954627464432e-01
1.270833333333333259e+00,1.579179075820026368e-01
1.291666666666666519e+00,1.572453609506692107e-01
1.312500000000000000e+00,1.569860926520212363e-01
1.333333333333333259e+00,1.575503393983794242e-01
1.354166666666666519e+00,1.582604060842433547e-01
1.375000000000000000e+00,1.581867594239671770e-01
1.395833333333333259e+00,1.577407824019645410e-01
1.416666666666666519e+00,1.577265223176908260e-01
1.437500000000000000e+00,1.577284036738843820e-01
1.458333333333333259e+00,1.575422357379055449e-01
1.479166666666666519e+00,1.578843261777712059e-01
1.500000000000000000e+00,1.595391471797593108e-01
1.520833333333333259e+00,1.619759538024081458e-01
1.541666666666666519e+00,1.640750079796461369e-01
1.562500000000000000e+00,1.661244968222945484e-01
1.583333333333333259e+00,1.688978489642800895e-01
1.604166666666666519e+00,1.718569221588606144e-01
1.625000000000000000e+00,1.737632324441586162e-01
1.645833333333333259e+00,1.748469505949725444e-01
1.666666666666666519e+00,1.758825655067679239e-01
1.687500000000000000e+00,1.765560769413079267e-01
1.708333333333333259e+00,1.772977581248519618e-01
1.729166666666666519e+00,1.788946333470126659e-01
1.750000000000000000e+00,1.808616457554734214e-01
1.770833333333333259e+00,1.823796746739807240e-01
1.791666666666666519e+00,1.843242703145736294e-01
1.812500000000000000e+00,1.874670822158105987e-01
1.833333333333333259e+00,1.896295317346018416e-01
1.854166666666666519e+00,1.905155827837334559e-01
1.875000000000000000e+00,1.926075808072777729e-01
1.895833333333333259e+00,1.964200225673156108e-01
1.916666666666666519e+00,1.992510638391552236e-01
1.937500000000000000e+00,1.995807752645341049e-01
1.958333333333333259e+00,1.994836095437856061e-01
1.979166666666666519e+00,2.004121509060153572e-01
2.000000000000000000e+00,2.010818018912108318e-01
2.020833333333333037e+00,2.004000900475796099e-01
2.041666666666666519e+00,2.001810314164803040e-01
2.062500000000000000e+00,2.016255438763477348e-01
2.083333333333333037e+00,2.023683174534360585e-01
2.104166666666666519e+00,2.008783939113036598e-01
2.125000000000000000e+00,1.992110757287122169e-01
2.145833333333333037e+00,1.986777187585182236e-01
2.166666666666666519e+00,1.970012268160544477e-01
2.187500000000000000e+00,1.933401738074561615e-01
2.208333333333333037e+00,1.900765312323028922e-01
2.229166666666666519e+00,1.887927955474816566e-01
2.250000000000000000e+00,1.876032128157325285e-01
2.270833333333333037e+00,1.851273576720215697e-01
2.291666666666666519e+00,1.834326436093361989e-01
2.312500000000000000e+00,1.838464494476853561e-01
