0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027972157014235943e+00
6.250000000000000000e-02,1.037259951766159594e+00
8.333333333333332871e-02,1.043391546577601359e+00
1.041666666666666574e-01,1.033429598295440677e+00
1.250000000000000000e-01,1.026826959936982142e+00
1.458333333333333148e-01,1.036229297748666012e+00
1.666666666666666574e-01,1.042384794028628603e+00
1.875000000000000000e-01,1.033189248302118557e+00
2.083333333333333148e-01,1.027346188346010214e+00
2.291666666666666574e-01,1.037007650204591291e+00
2.500000000000000000e-01,1.043464063294640809e+00
2.708333333333333148e-01,1.034288409488142602e+00
2.916666666666666297e-01,1.027941620542051293e+00
3.125000000000000000e-01,1.036780817638419228e+00
3.333333333333333148e-01,1.042255507456941954e+00
3.541666666666666297e-01,1.033704294887128672e+00
3.750000000000000000e-01,1.028979000327701732e+00
3.958333333333333148e-01,1.039460148078119595e+00
4.166666666666666297e-01,1.046626623496431208e+00
4.375000000000000000e-01,1.038302517259930502e+00
4.583333333333333148e-01,1.032884586778806790e+00
4.791666666666666297e-01,1.042650263600852778e+00
5.000000000000000000e-01,1.049144476698852024e+00
5.208333333333332593e-01,1.040245022626037130e+00
5.416666666666666297e-01,1.034117091385078346e+00
5.625000000000000000e-01,1.043064619690194039e+00
5.833333333333332593e-01,1.048647616573185282e+00
6.041666666666666297e-01,1.038732565732341628e+00
6.250000000000000000e-01,1.031624314006754028e+00
6.458333333333332593e-01,1.039667267958273467e+00
6.666666666666666297e-01,1.044387689840627242e+00
6.875000000000000000e-01,1.036020018433243095e+00
7.083333333333332593e-01,1.032130803182260914e+00
7.291666666666666297e-01,1.043573286860951965e+00
7.500000000000000000e-01,1.051656393807100853e+00
7.708333333333332593e-01,1.044037353477534014e+00
7.916666666666666297e-01,1.039374715036988972e+00
8.125000000000000000e-01,1.050082553010059705e+00
8.333333333333332593e-01,1.057341902035844994e+00
8.541666666666666297e-01,1.048901959398757633e+00
8.750000000000000000e-01,1.043334263469698264e+00
8.958333333333332593e-01,1.053105929827993004e+00
9.166666666666666297e-01,1.059490674107965269e+00
9.375000000000000000e-01,1.050140090217078104e+00
9.583333333333332593e-01,1.043628744880826131e+00
9.791666666666666297e-01,1.052568213981441847e+00
1.000000000000000000e+00,1.058113178216680605e+00
1.020833333333333259e+00,1.047830478571937896e+00
1.041666666666666519e+00,1.040534365509516501e+00
1.062500000000000000e+00,1.048776576966027552e+00
1.083333333333333259e+00,1.053604638011795602e+00
1.104166666666666519e+00,1.042572969143194417e+00
1.125000000000000000e+00,1.034400825207773211e+00
1.145833333333333259e+00,1.041747160837024566e+00
1.166666666666666519e+00,1.045690400936364783e+00
1.187500000000000000e+00,1.037085147199237944e+00
1.208333333333333259e+00,1.033695065797720636e+00
1.229166666666666519e+00,1.045966959080495640e+00
1.250000000000000000e+00,1.054806782266989096e+00
1.270833333333333259e+00,1.047722998590271626e+00
1.291666666666666519e+00,1.043683781893573803e+00
1.312500000000000000e+00,1.053958271704139138e+00
1.333333333333333259e+00,1.059915850906614887e+00
1.354166666666666519e+00,1.049956806234792817e+00
1.375000000000000000e+00,1.042887099616197855e+00
1.395833333333333259e+00,1.051367920786712817e+00
1.416666666666666519e+00,1.056419564353428653e+00
1.437500000000000000e+00,1.045567053939049362e+00
1.458333333333333259e+00,1.037655462538824125e+00
1.479166666666666519e+00,1.045321094268492290e+00
1.500000000000000000e+00,1.049583387783943333e+00
1.520833333333333259e+00,1.039387287190890907e+00
1.541666666666666519e+00,1.033021081118419060e+00
1.562500000000000000e+00,1.042188148824134242e+00
1.583333333333333259e+00,1.047945148409299199e+00
1.604166666666666519e+00,1.037831987097999731e+00
1.625000000000000000e+00,1.030682276444182977e+00
1.645833333333333259e+00,1.039129434459844292e+00
1.666666666666666519e+00,1.044110906688908713e+00
1.687500000000000000e+00,1.035337589529305324e+00
1.708333333333333259e+00,1.031011020458192595e+00
1.729166666666666519e+00,1.042345527016825590e+00
1.750000000000000000e+00,1.050336961621176624e+00
1.770833333333333259e+00,1.042566411921082459e+00
1.791666666666666519e+00,1.037838514499213050e+00
1.812500000000000000e+00,1.048858972694958869e+00
1.833333333333333259e+00,1.056813776001770178e+00
1.854166666666666519e+00,1.049163566170244977e+00
1.875000000000000000e+00,1.044734336774629568e+00
1.895833333333333259e+00,1.055120587515295805e+00
1.916666666666666519e+00,1.061732582619553833e+00
1.937500000000000000e+00,1.052649394068470912e+00
1.958333333333333259e+00,1.046708216513498213e+00
1.979166666666666519e+00,1.056577401948623374e+00
2.000000000000000000e+00,1.063163609906670137e+00
2.020833333333333037e+00,1.053929583137148907e+00
2.041666666666666519e+00,1.047846126442745662e+00
2.062500000000000000e+00,1.057589371555427205e+00
2.083333333333333037e+00,1.064160552228641032e+00
2.104166666666666519e+00,1.055013099053774495e+00
2.125000000000000000e+00,1.049021596682545132e+00
2.145833333333333037e+00,1.058901618968020930e+00
2.166666666666666519e+00,1.065671115555711701e+00
2.187500000000000000e+00,1.056693935098079518e+00
2.208333333333333037e+00,1.050900056402036986e+00
2.229166666666666519e+00,1.060041083294141595e+00
2.250000000000000000e+00,1.065357607741520996e+00
2.270833333333333037e+00,1.054874940375773784e+00
2.291666666666666519e+00,1.047573968612831363e+00
2.312500000000000000e+00,1.056194243328398619e+00
2.333333333333333037e+00,1.061628662862326156e+00
2.354166666666666519e+00,1.051193392437901108e+00
2.375000000000000000e+00,1.043927608041373079e+00
2.395833333333333037e+00,1.052647122078866238e+00
2.416666666666666519e+00,1.058273890163790032e+00
2.437500000000000000e+00,1.048121159560227333e+00
2.458333333333333037e+00,1.041237700611386208e+00
2.479166666666666519e+00,1.050276209702728059e+00
2.500000000000000000e+00,1.056185082598827485e+00
2.520833333333333037e+00,1.046345708945836561e+00
2.541666666666666519e+00,1.039676879824676714e+00
2.562500000000000000e+00,1.048846656008844302e+00
2.583333333333333037e+00,1.054787324065243004e+00
2.604166666666666519e+00,1.044874125534013709e+00
2.625000000000000000e+00,1.038137015827377940e+00
2.645833333333333037e+00,1.047350406005898016e+00
2.666666666666666519e+00,1.053306281040827352e+00
2.687500000000000000e+00,1.043381096913881700e+00
2.708333333333333037e+00,1.036665462537152971e+00
2.729166666666666519e+00,1.045915289425080053e+00
2.750000000000000000e+00,1.051960378641689564e+00
2.770833333333333037e+00,1.042141403694077262e+00
2.791666666666666519e+00,1.035470032390516826e+00
2.812500000000000000e+00,1.044677829030717486e+00
2.833333333333333037e+00,1.050741281349345080e+00
2.854166666666666519e+00,1.041039010134760412e+00
2.875000000000000000e+00,1.034503668524128894e+00
2.895833333333333037e+00,1.043783939533136307e+00
2.916666666666666519e+00,1.049876430984745479e+00
2.937500000000000000e+00,1.040263940246555219e+00
2.958333333333333037e+00,1.033806074658720986e+00
2.979166666666666519e+00,1.043135706410277308e+00
3.000000000000000000e+00,1.049272951105372442e+00
3.020833333333333037e+00,1.039628999430458833e+00
3.041666666666666519e+00,1.033150139000414525e+00
3.062500000000000000e+00,1.042610348694795741e+00
3.083333333333333037e+00,1.048935484000673046e+00
3.104166666666666519e+00,1.039470384470618569e+00
3.125000000000000000e+00,1.033265332769401912e+00
3.145833333333333037e+00,1.042985527026209613e+00
3.166666666666666519e+00,1.049528255419172273e+00
3.187500000000000000e+00,1.040244101098675156e+00
3.208333333333333037e+00,1.034132112373980172e+00
3.229166666666666519e+00,1.043967680680479404e+00
3.250000000000000000e+00,1.050549198146674357e+00
3.270833333333333037e+00,1.041231627291096418e+00
3.291666666666666519e+00,1.035123005968643817e+00
3.312500000000000000e+00,1.044991737477780624e+00
3.333333333333333037e+00,1.051655116956801361e+00
3.354166666666666519e+00,1.042466842130925553e+00
3.375000000000000000e+00,1.036462805718797897e+00
3.395833333333333037e+00,1.046444892155102391e+00
3.416666666666666519e+00,1.053267148713317614e+00
3.437500000000000000e+00,1.044223294467254703e+00
3.458333333333333037e+00,1.038379069803918586e+00
3.479166666666666519e+00,1.048531924725802922e+00
3.500000000000000000e+00,1.055474641359564147e+00
3.520833333333333037e+00,1.046508178733348338e+00
3.541666666666666519e+00,1.040729993018322697e+00
3.562500000000000000e+00,1.050970078570029331e+00
3.583333333333333037e+00,1.057977926363308674e+00
3.604166666666666519e+00,1.049076077410370678e+00
3.625000000000000000e+00,1.043389898716195363e+00
3.645833333333333037e+00,1.053674117988584458e+00
3.666666666666666519e+00,1.060750210776095326e+00
3.687500000000000000e+00,1.052015098219498013e+00
3.708333333333333037e+00,1.046455372917087789e+00
3.729166666666666519e+00,1.056802422339363057e+00
3.750000000000000000e+00,1.063955501256896419e+00
3.770833333333333037e+00,1.055252780788238365e+00
3.791666666666666519e+00,1.049700297005992766e+00
3.812500000000000000e+00,1.058911430274625420e+00
3.833333333333333037e+00,1.064213569018746863e+00
3.854166666666666519e+00,1.053658694804296081e+00
3.875000000000000000e+00,1.046245006974188207e+00
3.895833333333333037e+00,1.054338013589658285e+00
3.916666666666666519e+00,1.058999870550465960e+00
3.937500000000000000e+00,1.047649326764003908e+00
3.958333333333333037e+00,1.039355814862818805e+00
3.979166666666666519e+00,1.046521719069138490e+00
4.000000000000000000e+00,1.050251620243741746e+00
4.020833333333333037e+00,1.040021681145358201e+00
4.041666666666666075e+00,1.034217707115636431e+00
4.062500000000000000e+00,1.043873391489069657e+00
4.083333333333333037e+00,1.050082574933991042e+00
4.104166666666666075e+00,1.040279033852930191e+00
4.125000000000000000e+00,1.033540349933991465e+00
4.145833333333333037e+00,1.042259400937214364e+00
4.166666666666666075e+00,1.047531668675308891e+00
4.187500000000000000e+00,1.037237866157027621e+00
4.208333333333333037e+00,1.030305501107807276e+00
4.229166666666666075e+00,1.038833028153133053e+00
4.250000000000000000e+00,1.043918361256474414e+00
4.270833333333333037e+00,1.035056196495736991e+00
4.291666666666666075e+00,1.030630493192249419e+00
4.312500000000000000e+00,1.041667466147691234e+00
4.333333333333333037e+00,1.049261212385001363e+00
4.354166666666666075e+00,1.040833920942526802e+00
4.375000000000000000e+00,1.035502733071145709e+00
4.395833333333333037e+00,1.045667337922819629e+00
4.416666666666666075e+00,1.052325777921141015e+00
4.437500000000000000e+00,1.042972277371959855e+00
4.458333333333333037e+00,1.036816693816551949e+00
4.479166666666666075e+00,1.046100706391420276e+00
4.500000000000000000e+00,1.051716013487091317e+00
4.520833333333333037e+00,1.041357829458291473e+00
4.541666666666666075e+00,1.034353268266920756e+00
4.562500000000000000e+00,1.042755315393703919e+00
4.583333333333333037e+00,1.047371363867583227e+00
4.604166666666666075e+00,1.037601155515450957e+00
4.625000000000000000e+00,1.032301965865290549e+00
4.645833333333333037e+00,1.042381818743829180e+00
4.666666666666666075e+00,1.048744274694610512e+00
4.687500000000000000e+00,1.039309326823338431e+00
4.708333333333333037e+00,1.033248720401072296e+00
4.729166666666666075e+00,1.042532090971633574e+00
4.750000000000000000e+00,1.048130869293945944e+00
4.770833333333333037e+00,1.037785640864293590e+00
4.791666666666666075e+00,1.030602281841984214e+00
4.812500000000000000e+00,1.038813443890798105e+00
4.833333333333333037e+00,1.043566195077693326e+00
4.854166666666666075e+00,1.034957675103610919e+00
4.875000000000000000e+00,1.031137959620103350e+00
4.895833333333333037e+00,1.042900040086500946e+00
4.916666666666666075e+00,1.051417387876163678e+00
4.937500000000000000e+00,1.043851180933444978e+00
4.958333333333333037e+00,1.039226278919171298e+00
4.979166666666666075e+00,1.050242852139448235e+00
5.000000000000000000e+00,1.058110256944326810e+00
5.020833333333333037e+00,1.050076750611633303e+00
5.041666666666666075e+00,1.045133586684562355e+00
5.062500000000000000e+00,1.055726900998161133e+00
5.083333333333333037e+00,1.063102756123503134e+00
5.104166666666666075e+00,1.054752042000785650e+00
5.125000000000000000e+00,1.049658106196920349e+00
5.145833333333333037e+00,1.058699041194193002e+00
5.166666666666666075e+00,1.063415480146673309e+00
5.187500000000000000e+00,1.052407232697156525e+00
5.208333333333333037e+00,1.044860864597811689e+00
5.229166666666666075e+00,1.053039580220101801e+00
5.250000000000000000e+00,1.057829429323012826e+00
5.270833333333333037e+00,1.046945328029684319e+00
5.291666666666666075e+00,1.039549314270460378e+00
5.312500000000000000e+00,1.047836230343407449e+00
5.333333333333333037e+00,1.052710347136128100e+00
5.354166666666666075e+00,1.041964617234596657e+00
5.375000000000000000e+00,1.034708364044065076e+00
5.395833333333333037e+00,1.043159757443987479e+00
5.416666666666666075e+00,1.048378971702838003e+00
5.437500000000000000e+00,1.038098194428711540e+00
5.458333333333333037e+00,1.031094703993203465e+00
5.479166666666666075e+00,1.039758665770972534e+00
5.500000000000000000e+00,1.045161170846822252e+00
5.520833333333333037e+00,1.035727678974218913e+00
5.541666666666666075e+00,1.029975143037143770e+00
5.562500000000000000e+00,1.039851860605307765e+00
5.583333333333333037e+00,1.046337291773247191e+00
5.604166666666666075e+00,1.036939103006819352e+00
5.625000000000000000e+00,1.030425914453063641e+00
5.645833333333333037e+00,1.039418489412958113e+00
5.666666666666666075e+00,1.045007360999073542e+00
5.687500000000000000e+00,1.035500249640242565e+00
5.708333333333333037e+00,1.029411235143998349e+00
5.729166666666666075e+00,1.038885888263122892e+00
5.750000000000000000e+00,1.044930021156577071e+00
5.770833333333333037e+00,1.035126885068345048e+00
5.791666666666666075e+00,1.028353653240934529e+00
5.812500000000000000e+00,1.037247287078503444e+00
5.833333333333333037e+00,1.042838569139741045e+00
5.854166666666666075e+00,1.034289027804176975e+00
5.875000000000000000e+00,1.029902444144939810e+00
5.895833333333333037e+00,1.041161073225870481e+00
5.916666666666666075e+00,1.049300304142612106e+00
5.937500000000000000e+00,1.041884070494432990e+00
5.958333333333333037e+00,1.037590288338091637e+00
5.979166666666666075e+00,1.049014479875045147e+00
6.000000000000000000e+00,1.057317313950978388e+00
6.020833333333333037e+00,1.050005177386556854e+00
6.041666666666666075e+00,1.045841157798454546e+00
6.062500000000000000e+00,1.055483490985163142e+00
6.083333333333333037e+00,1.060748986871991928e+00
6.104166666666666075e+00,1.050464561696342614e+00
6.125000000000000000e+00,1.043323994473203786e+00
6.145833333333333037e+00,1.051809243154697704e+00
6.166666666666666075e+00,1.057160546195228923e+00
6.187500000000000000e+00,1.046814410488576153e+00
6.208333333333333037e+00,1.039471606204557252e+00
6.229166666666666075e+00,1.047739443990142183e+00
6.250000000000000000e+00,1.052878098293044795e+00
6.270833333333333037e+00,1.042405216557089176e+00
6.291666666666666075e+00,1.035063171604225118e+00
6.312500000000000000e+00,1.043559915323337695e+00
6.333333333333333037e+00,1.048973183712541557e+00
6.354166666666666075e+00,1.038645539051573641e+00
6.375000000000000000e+00,1.031500252483219526e+00
6.395833333333333037e+00,1.040236046158476757e+00
6.416666666666666075e+00,1.045788844551259533e+00
6.437500000000000000e+00,1.036102645273141887e+00
6.458333333333333037e+00,1.029936151200103289e+00
6.479166666666666075e+00,1.039689825009686874e+00
