0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003320636342674e-01
6.250000000000000000e-02,-4.500063315571299905e-01
8.333333333333332871e-02,-4.500253093099773061e-01
1.041666666666666574e-01,-4.500619451259076365e-01
1.250000000000000000e-01,-4.501297945466471995e-01
1.458333333333333148e-01,-4.502393169275032414e-01
1.666666666666666574e-01,-4.503933948576805957e-01
1.875000000000000000e-01,-4.506154031262475934e-01
2.083333333333333148e-01,-4.509159263318106570e-01
2.291666666666666574e-01,-4.512882058985002165e-01
2.500000000000000000e-01,-4.517644617559424258e-01
2.708333333333333148e-01,-4.523682482587598197e-01
2.916666666666666297e-01,-4.530686387455043485e-01
3.125000000000000000e-01,-4.538419165936454225e-01
3.333333333333333148e-01,-4.547283477691354547e-01
3.541666666666666297e-01,-4.557739531248592435e-01
3.750000000000000000e-01,-4.569542772826685750e-01
3.958333333333333148e-01,-4.582297939611010285e-01
4.166666666666666297e-01,-4.596226467485611256e-01
4.375000000000000000e-01,-4.611642169403131208e-01
4.583333333333333148e-01,-4.628257435214744864e-01
4.791666666666666297e-01,-4.645721914016133214e-01
5.000000000000000000e-01,-4.664287708407175992e-01
5.208333333333332593e-01,-4.684235441816954060e-01
5.416666666666666297e-01,-4.705133434240311163e-01
5.625000000000000000e-01,-4.726397874357742834e-01
5.833333333333332593e-01,-4.748068388680671825e-01
6.041666666666666297e-01,-4.770370237437642214e-01
6.250000000000000000e-01,-4.793002911806521493e-01
6.458333333333332593e-01,-4.815560426023134388e-01
6.666666666666666297e-01,-4.838257390948249026e-01
6.875000000000000000e-01,-4.861369716516031891e-01
7.083333333333332593e-01,-4.884490962372610712e-01
7.291666666666666297e-01,-4.907095403409836853e-01
7.500000000000000000e-01,-4.929284502434579385e-01
7.708333333333332593e-01,-4.951316438506955242e-01
7.916666666666666297e-01,-4.973000235291214488e-01
8.125000000000000000e-01,-4.994191806096651143e-01
8.333333333333332593e-01,-5.015384008610045408e-01
8.541666666666666297e-01,-5.037127443865503373e-01
8.750000000000000000e-01,-5.059261915298730594e-01
8.958333333333332593e-01,-5.081472381494599455e-01
9.166666666666666297e-01,-5.104059640732504510e-01
9.375000000000000000e-01,-5.127383393135801493e-01
9.583333333333332593e-01,-5.151093734183260775e-01
9.791666666666666297e-01,-5.174685798677894910e-01
1.000000000000000000e+00,-5.198270918973982857e-01
1.020833333333333259e+00,-5.222030741260088593e-01
1.041666666666666519e+00,-5.245615961637418723e-01
1.062500000000000000e+00,-5.268746628372367180e-01
1.083333333333333259e+00,-5.291767839399115214e-01
1.104166666666666519e+00,-5.315062525454316011e-01
1.125000000000000000e+00,-5.338300295771081228e-01
1.145833333333333259e+00,-5.360996500039474366e-01
1.166666666666666519e+00,-5.383284276168772697e-01
1.187500000000000000e+00,-5.405367736614604679e-01
1.208333333333333259e+00,-5.426931950669936500e-01
1.229166666666666519e+00,-5.447742939317005151e-01
1.250000000000000000e+00,-5.468095522235608685e-01
1.270833333333333259e+00,-5.488210829432926818e-01
1.291666666666666519e+00,-5.507809769943999845e-01
1.312500000000000000e+00,-5.526743417629118582e-01
1.333333333333333259e+00,-5.545478736165841971e-01
1.354166666666666519e+00,-5.564501208654333286e-01
1.375000000000000000e+00,-5.583580994576223810e-01
1.395833333333333259e+00,-5.602333445762532893e-01
1.416666666666666519e+00,-5.620990638357217239e-01
1.437500000000000000e+00,-5.639847256281147470e-01
1.458333333333333259e+00,-5.658548785831507555e-01
1.479166666666666519e+00,-5.676664608034019954e-01
1.500000000000000000e+00,-5.694390157152954268e-01
1.520833333333333259e+00,-5.711982227004307466e-01
1.541666666666666519e+00,-5.729052028097368909e-01
1.562500000000000000e+00,-5.745140480988499831e-01
1.583333333333333259e+00,-5.760416484827318717e-01
1.604166666666666519e+00,-5.775116544503993143e-01
1.625000000000000000e+00,-5.788911793945396012e-01
1.645833333333333259e+00,-5.801502791806548709e-01
1.666666666666666519e+00,-5.813228996914310276e-01
1.687500000000000000e+00,-5.824497486771931243e-01
1.708333333333333259e+00,-5.835117853380400454e-01
1.729166666666666519e+00,-5.844887677209938959e-01
1.750000000000000000e+00,-5.854152442886558783e-01
1.770833333333333259e+00,-5.863217356234839972e-01
1.791666666666666519e+00,-5.871819256504691165e-01
1.812500000000000000e+00,-5.879725143815162092e-01
1.833333333333333259e+00,-5.887138413436239226e-01
1.854166666666666519e+00,-5.894182091260494749e-01
1.875000000000000000e+00,-5.900627563076499271e-01
1.895833333333333259e+00,-5.906368947464469832e-01
1.916666666666666519e+00,-5.911675238608566918e-01
1.937500000000000000e+00,-5.916622620277449673e-01
1.958333333333333259e+00,-5.920807500433057369e-01
1.979166666666666519e+00,-5.923986714512265994e-01
2.000000000000000000e+00,-5.926428892954802574e-01
2.020833333333333037e+00,-5.928309005990126668e-01
2.041666666666666519e+00,-5.929396013922381137e-01
2.062500000000000000e+00,-5.929698058018125773e-01
2.083333333333333037e+00,-5.929673815870520892e-01
2.104166666666666519e+00,-5.929595813546983951e-01
2.125000000000000000e+00,-5.929254296553313486e-01
2.145833333333333037e+00,-5.928594132578465237e-01
2.166666666666666519e+00,-5.928005495492175703e-01
2.187500000000000000e+00,-5.927753692738551017e-01
2.208333333333333037e+00,-5.927693802816976776e-01
2.229166666666666519e+00,-5.927793529519372884e-01
2.250000000000000000e+00,-5.928326013629152680e-01
2.270833333333333037e+00,-5.929272699703639349e-01
2.291666666666666519e+00,-5.930122391570724627e-01
2.312500000000000000e+00,-5.930522216945802727e-01
2.333333333333333037e+00,-5.930563039562821714e-01
2.354166666666666519e+00,-5.930171203854324169e-01
2.375000000000000000e+00,-5.928900114840877089e-01
2.395833333333333037e+00,-5.926571974530556730e-01
2.416666666666666519e+00,-5.923469214365544300e-01
2.437500000000000000e+00,-5.919794462258067824e-01
2.458333333333333037e+00,-5.915403084028082459e-01
2.479166666666666519e+00,-5.910266466182449996e-01
2.500000000000000000e+00,-5.904724120031566992e-01
2.520833333333333037e+00,-5.898959680257520599e-01
2.541666666666666519e+00,-5.892727550993945851e-01
2.562500000000000000e+00,-5.885943994277812452e-01
2.583333333333333037e+00,-5.878905914816288103e-01
2.604166666666666519e+00,-5.871645432243398632e-01
2.625000000000000000e+00,-5.863706325487287874e-01
2.645833333333333037e+00,-5.854795997194107704e-01
2.666666666666666519e+00,-5.845110979053809164e-01
2.687500000000000000e+00,-5.834733003065690760e-01
2.708333333333333037e+00,-5.823291412763054176e-01
2.729166666666666519e+00,-5.810581205380921377e-01
2.750000000000000000e+00,-5.796837041240660016e-01
2.770833333333333037e+00,-5.782108748293877110e-01
2.791666666666666519e+00,-5.766095756727763755e-01
2.812500000000000000e+00,-5.748819890489859086e-01
2.833333333333333037e+00,-5.730737273284036704e-01
2.854166666666666519e+00,-5.712140185216346699e-01
2.875000000000000000e+00,-5.692914406485807266e-01
2.895833333333333037e+00,-5.673115556138434989e-01
2.916666666666666519e+00,-5.653220159830018021e-01
2.937500000000000000e+00,-5.633488732719303949e-01
2.958333333333333037e+00,-5.613699075792792925e-01
2.979166666666666519e+00,-5.593788273209548967e-01
3.000000000000000000e+00,-5.574088160913268641e-01
3.020833333333333037e+00,-5.554682543973932241e-01
3.041666666666666519e+00,-5.535169619907513994e-01
3.062500000000000000e+00,-5.515310766525112207e-01
3.083333333333333037e+00,-5.495330333903460929e-01
3.104166666666666519e+00,-5.475371980763610313e-01
3.125000000000000000e+00,-5.455211942766926558e-01
3.145833333333333037e+00,-5.434756255394829205e-01
3.166666666666666519e+00,-5.414290560810876007e-01
3.187500000000000000e+00,-5.393901297708578735e-01
3.208333333333333037e+00,-5.373195245306691126e-01
3.229166666666666519e+00,-5.351943283112003957e-01
3.250000000000000000e+00,-5.330400316250009096e-01
3.270833333333333037e+00,-5.308708764165562810e-01
3.291666666666666519e+00,-5.286569998956958116e-01
3.312500000000000000e+00,-5.263852611141059956e-01
3.333333333333333037e+00,-5.240864466446524261e-01
3.354166666666666519e+00,-5.217720018515170644e-01
3.375000000000000000e+00,-5.194053755044212295e-01
3.395833333333333037e+00,-5.169661944552829125e-01
3.416666666666666519e+00,-5.144783488566767593e-01
3.437500000000000000e+00,-5.119512422555246856e-01
3.458333333333333037e+00,-5.093521362836634925e-01
3.479166666666666519e+00,-5.066651022866043297e-01
3.500000000000000000e+00,-5.039182060214556502e-01
3.520833333333333037e+00,-5.011204367701760365e-01
3.541666666666666519e+00,-4.982327507415517109e-01
3.562500000000000000e+00,-4.952322796230885782e-01
3.583333333333333037e+00,-4.921439968609184201e-01
3.604166666666666519e+00,-4.889823715118181147e-01
