0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.705512200046113867e+04
6.250000000000000000e-02,1.651962520778331600e+04
8.333333333333332871e-02,1.431619431037379763e+04
1.041666666666666574e-01,1.405296242112577602e+04
1.250000000000000000e-01,1.573044596910845576e+04
1.458333333333333148e-01,1.535318848717832589e+04
1.666666666666666574e-01,1.371804568898149591e+04
1.875000000000000000e-01,1.368658520210646020e+04
2.083333333333333148e-01,1.547191298529725100e+04
2.291666666666666574e-01,1.516934537826870292e+04
2.500000000000000000e-01,1.356382783862948781e+04
2.708333333333333148e-01,1.355398318251544697e+04
2.916666666666666297e-01,1.526498115849484384e+04
3.125000000000000000e-01,1.525935117697608075e+04
3.333333333333333148e-01,1.367013339238165645e+04
3.541666666666666297e-01,1.351971969932379216e+04
3.750000000000000000e-01,1.526734504842599199e+04
3.958333333333333148e-01,1.535456597120002698e+04
4.166666666666666297e-01,1.354991340231144568e+04
4.375000000000000000e-01,1.355026881091524410e+04
4.583333333333333148e-01,1.526825529304923839e+04
4.791666666666666297e-01,1.526765543821454048e+04
5.000000000000000000e-01,1.355099171954038684e+04
5.208333333333332593e-01,1.358227529408601185e+04
5.416666666666666297e-01,1.527156148003070484e+04
5.625000000000000000e-01,1.527080869077824900e+04
5.833333333333332593e-01,1.356621898778428294e+04
6.041666666666666297e-01,1.350979500763309625e+04
6.250000000000000000e-01,1.527917870142643369e+04
6.458333333333332593e-01,1.531821313818091221e+04
6.666666666666666297e-01,1.356529416223518638e+04
6.875000000000000000e-01,1.340606770579498698e+04
7.083333333333332593e-01,1.541135589605834321e+04
7.291666666666666297e-01,1.528446355996558123e+04
7.500000000000000000e-01,1.356453043318861819e+04
7.708333333333332593e-01,1.368479313999201622e+04
7.916666666666666297e-01,1.528605362143957973e+04
8.125000000000000000e-01,1.528420101090205571e+04
8.333333333333332593e-01,1.351574760180534940e+04
8.541666666666666297e-01,1.356626822316523976e+04
8.750000000000000000e-01,1.528391342154507220e+04
8.958333333333332593e-01,1.528370796373666599e+04
9.166666666666666297e-01,1.348717875308325893e+04
9.375000000000000000e-01,1.375574846527615591e+04
9.583333333333332593e-01,1.528860883159788136e+04
9.791666666666666297e-01,1.528780425940492569e+04
1.000000000000000000e+00,1.356835990722415227e+04
1.020833333333333259e+00,1.356823348466712559e+04
1.041666666666666519e+00,1.528588291926393867e+04
1.062500000000000000e+00,1.528658157810134071e+04
1.083333333333333259e+00,1.349212752295468454e+04
1.104166666666666519e+00,1.356906364141959784e+04
1.125000000000000000e+00,1.528707014356260333e+04
1.145833333333333259e+00,1.528798863727366188e+04
1.166666666666666519e+00,1.356925522684672615e+04
1.187500000000000000e+00,1.356961048721723637e+04
1.208333333333333259e+00,1.528769861707796008e+04
1.229166666666666519e+00,1.528785048544678284e+04
1.250000000000000000e+00,1.356876617372282271e+04
1.270833333333333259e+00,1.365125353601411189e+04
1.291666666666666519e+00,1.524328679765572087e+04
1.312500000000000000e+00,1.528929229347183355e+04
1.333333333333333259e+00,1.356944428069947026e+04
1.354166666666666519e+00,1.363739257733557315e+04
1.375000000000000000e+00,1.529119928456718117e+04
1.395833333333333259e+00,1.528870514531283698e+04
1.416666666666666519e+00,1.356841199420741032e+04
1.437500000000000000e+00,1.363016766424016532e+04
1.458333333333333259e+00,1.551781737639087078e+04
1.479166666666666519e+00,1.529055509689517203e+04
1.500000000000000000e+00,1.357076877875715218e+04
1.520833333333333259e+00,1.359882525446963336e+04
1.541666666666666519e+00,1.529230257430191341e+04
1.562500000000000000e+00,1.529098880554594871e+04
1.583333333333333259e+00,1.327347194556643444e+04
1.604166666666666519e+00,1.370722875049247523e+04
1.625000000000000000e+00,1.546535934152357368e+04
1.645833333333333259e+00,1.529450343428521956e+04
1.666666666666666519e+00,1.357439347555511267e+04
1.687500000000000000e+00,1.357240557025338057e+04
1.708333333333333259e+00,1.528916270143376460e+04
1.729166666666666519e+00,1.529170807354833232e+04
1.750000000000000000e+00,1.359900427362160553e+04
1.770833333333333259e+00,1.357404943737252688e+04
1.791666666666666519e+00,1.529132638437924106e+04
1.812500000000000000e+00,1.529546604258823572e+04
1.833333333333333259e+00,1.357730770848127577e+04
1.854166666666666519e+00,1.357422204367742597e+04
1.875000000000000000e+00,1.528849401910704182e+04
1.895833333333333259e+00,1.529336438108967923e+04
1.916666666666666519e+00,1.357425294563125863e+04
1.937500000000000000e+00,1.366412827493430450e+04
1.958333333333333259e+00,1.522084812197257997e+04
1.979166666666666519e+00,1.529648729511060810e+04
2.000000000000000000e+00,1.357581163381641818e+04
2.020833333333333037e+00,1.357589771410521644e+04
2.041666666666666519e+00,1.529328731591593169e+04
2.062500000000000000e+00,1.529186665892832752e+04
2.083333333333333037e+00,1.357205948744561829e+04
2.104166666666666519e+00,1.357354273064886729e+04
2.125000000000000000e+00,1.529173994019989186e+04
2.145833333333333037e+00,1.529013594473390549e+04
2.166666666666666519e+00,1.357032835067278938e+04
2.187500000000000000e+00,1.357248069612443214e+04
2.208333333333333037e+00,1.529103011762378446e+04
2.229166666666666519e+00,1.528911425889244856e+04
2.250000000000000000e+00,1.356919465739174120e+04
2.270833333333333037e+00,1.357173639610915416e+04
2.291666666666666519e+00,1.553217813782718804e+04
2.312500000000000000e+00,1.529142524336100541e+04
2.333333333333333037e+00,1.348324045649555410e+04
2.354166666666666519e+00,1.357486552063959607e+04
2.375000000000000000e+00,1.529241330352235309e+04
2.395833333333333037e+00,1.529239557719897130e+04
2.416666666666666519e+00,1.365246499375898929e+04
2.437500000000000000e+00,1.369837924974580164e+04
2.458333333333333037e+00,1.529428368411996416e+04
2.479166666666666519e+00,1.529597296858211848e+04
2.500000000000000000e+00,1.337083708477800246e+04
2.520833333333333037e+00,1.357598742913978276e+04
2.541666666666666519e+00,1.529287517148886036e+04
2.562500000000000000e+00,1.529579952048106134e+04
2.583333333333333037e+00,1.357687205302843358e+04
2.604166666666666519e+00,1.380389800360286972e+04
2.625000000000000000e+00,1.529600509196365965e+04
2.645833333333333037e+00,1.529543939888467867e+04
2.666666666666666519e+00,1.357472557955665252e+04
