0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389688673e-20
4.166666666666666435e-02,-8.394655204367024821e-04
6.250000000000000000e-02,-1.670263291415676485e-03
8.333333333333332871e-02,-2.210581858749906346e-03
1.041666666666666574e-01,-4.454749403619546674e-03
1.250000000000000000e-01,-5.431741215209714979e-03
1.458333333333333148e-01,-5.430652207807803306e-03
1.666666666666666574e-01,-9.718678038786704443e-03
1.875000000000000000e-01,-8.270144146960841172e-03
2.083333333333333148e-01,-8.403392310114962335e-03
2.291666666666666574e-01,-1.641871432115596038e-02
2.500000000000000000e-01,-1.766956558811493341e-02
2.708333333333333148e-01,-9.796027427299208723e-03
2.916666666666666297e-01,-7.724561039407156805e-03
3.125000000000000000e-01,-1.874528199002968229e-02
3.333333333333333148e-01,-2.612974397820022610e-02
3.541666666666666297e-01,-1.875418080821996542e-02
3.750000000000000000e-01,-1.345636046531973815e-02
3.958333333333333148e-01,-2.125258026438412579e-02
4.166666666666666297e-01,-2.554605449542261819e-02
4.375000000000000000e-01,-1.535178770600050327e-02
4.583333333333333148e-01,-7.324127344218107731e-03
4.791666666666666297e-01,-1.257036181622674630e-02
5.000000000000000000e-01,-1.422958836589657827e-02
5.208333333333332593e-01,-8.590251342202177539e-04
5.416666666666666297e-01,1.046962573490804044e-02
5.625000000000000000e-01,8.509268127305565782e-03
5.833333333333332593e-01,5.319043919611148377e-03
6.041666666666666297e-01,1.287345093889115909e-02
6.250000000000000000e-01,1.771577259174903288e-02
6.458333333333332593e-01,9.363913663819507793e-03
6.666666666666666297e-01,4.648635224386621183e-03
6.875000000000000000e-01,1.452518839420432681e-02
7.083333333333332593e-01,2.224715145674647718e-02
7.291666666666666297e-01,1.697449692141328806e-02
7.500000000000000000e-01,1.188184242022565472e-02
7.708333333333332593e-01,1.614506487973665222e-02
7.916666666666666297e-01,1.644902210931760075e-02
8.125000000000000000e-01,3.855452690554428841e-03
8.333333333333332593e-01,-5.144049384854402183e-03
8.541666666666666297e-01,5.898428392671480015e-04
8.750000000000000000e-01,4.354405165354205583e-03
8.958333333333332593e-01,-4.852682260441675693e-03
9.166666666666666297e-01,-1.046434704417344499e-02
