0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.030705220337117705e-08
6.250000000000000000e-02,-2.976000642909276918e-07
8.333333333333332871e-02,-1.167934853432922965e-06
1.041666666666666574e-01,-3.638877578152728285e-06
1.250000000000000000e-01,-5.449722952336925916e-06
1.458333333333333148e-01,-1.162270273310358893e-05
1.666666666666666574e-01,-2.264556561842751963e-05
1.875000000000000000e-01,-2.417167543969738055e-05
2.083333333333333148e-01,-3.955067850142241750e-05
2.291666666666666574e-01,-7.831909503234120191e-05
2.500000000000000000e-01,-7.250688815519679435e-05
2.708333333333333148e-01,-6.501314881745710525e-05
2.916666666666666297e-01,-1.583048235166130099e-04
3.125000000000000000e-01,-1.843619428050233613e-04
3.333333333333333148e-01,-8.771419517918606682e-05
3.541666666666666297e-01,-1.828972007629883268e-04
3.750000000000000000e-01,-3.355837534678276558e-04
3.958333333333333148e-01,-2.062475116375080012e-04
4.166666666666666297e-01,-1.855174324621030810e-04
4.375000000000000000e-01,-4.302102292811763365e-04
4.583333333333333148e-01,-3.938372231054698800e-04
4.791666666666666297e-01,-1.715550304648487900e-04
5.000000000000000000e-01,-3.904649629837609638e-04
5.208333333333332593e-01,-3.185770452889592243e-04
5.416666666666666297e-01,1.051803396680389138e-04
5.625000000000000000e-01,-4.370448670711332478e-04
5.833333333333332593e-01,-3.877342612560063964e-04
6.041666666666666297e-01,3.812720141527919395e-04
6.250000000000000000e-01,-4.146709691416648812e-04
6.458333333333332593e-01,-9.013748143926165286e-04
6.666666666666666297e-01,7.531834870186380256e-04
6.875000000000000000e-01,9.762345670525942297e-05
7.083333333333332593e-01,-1.652931791847179251e-03
7.291666666666666297e-01,6.168323425207998013e-04
7.500000000000000000e-01,1.238382359882101661e-03
7.708333333333332593e-01,-2.202151590653775304e-03
7.916666666666666297e-01,-5.967259357871362060e-05
8.125000000000000000e-01,2.628213844625858740e-03
8.333333333333332593e-01,-2.481612737700979957e-03
8.541666666666666297e-01,-1.571343380564448880e-03
8.750000000000000000e-01,4.665081839278561321e-03
8.958333333333332593e-01,4.776426879815186158e-04
9.166666666666666297e-01,-2.972494993744420090e-03
9.375000000000000000e-01,5.445579932629130912e-03
9.583333333333332593e-01,8.999633893726736653e-03
9.791666666666666297e-01,-3.237146843665920318e-03
1.000000000000000000e+00,-1.208144276622331002e-02
1.020833333333333259e+00,-5.021479134064284547e-03
1.041666666666666519e+00,-1.145064296616095509e-03
1.062500000000000000e+00,-9.685091825729692794e-03
1.083333333333333259e+00,-1.269307879004052605e-02
1.104166666666666519e+00,1.162661773286623618e-04
1.125000000000000000e+00,9.756853664326632994e-03
1.145833333333333259e+00,3.551259642029315315e-03
1.166666666666666519e+00,4.049671039543453494e-04
1.187500000000000000e+00,8.739588878654034471e-03
1.208333333333333259e+00,1.112968507700361209e-02
1.229166666666666519e+00,-8.619907860018854095e-04
1.250000000000000000e+00,-8.738389023095228039e-03
1.270833333333333259e+00,-8.696887411919603178e-04
1.291666666666666519e+00,3.828847985547065638e-03
1.312500000000000000e+00,-7.155282496961744114e-03
1.333333333333333259e+00,-1.487779377820732350e-02
1.354166666666666519e+00,-6.903545368067992398e-03
1.375000000000000000e+00,-2.091277056756589772e-03
1.395833333333333259e+00,-1.100797930776531951e-02
1.416666666666666519e+00,-1.532181963952269042e-02
1.437500000000000000e+00,-3.754572370927070600e-03
1.458333333333333259e+00,4.660668556674207354e-03
1.479166666666666519e+00,-2.882867568288666020e-03
1.500000000000000000e+00,-7.330578477040467812e-03
1.520833333333333259e+00,4.005741343805422662e-03
1.541666666666666519e+00,1.208653378101885896e-02
1.562500000000000000e+00,4.242889110228094569e-03
1.583333333333333259e+00,-4.108559940955893840e-04
1.604166666666666519e+00,9.331427440263917114e-03
1.625000000000000000e+00,1.494288570526896773e-02
1.645833333333333259e+00,4.546413700000117783e-03
1.666666666666666519e+00,-2.752783377305288541e-03
1.687500000000000000e+00,5.755283378124202882e-03
1.708333333333333259e+00,1.093180262019832240e-02
1.729166666666666519e+00,9.814765723380006483e-05
1.750000000000000000e+00,-7.737428278793257765e-03
1.770833333333333259e+00,7.416981655618573273e-05
1.791666666666666519e+00,4.432679725729064650e-03
1.812500000000000000e+00,-6.644466698122401815e-03
1.833333333333333259e+00,-1.442325121739804553e-02
1.854166666666666519e+00,-6.572801672627798589e-03
1.875000000000000000e+00,-2.196005964586425930e-03
1.895833333333333259e+00,-1.102673696886926832e-02
1.916666666666666519e+00,-1.501393733150488755e-02
1.937500000000000000e+00,-3.295049456881670065e-03
1.958333333333333259e+00,4.939247423734608074e-03
1.979166666666666519e+00,-2.966227297089819425e-03
2.000000000000000000e+00,-7.977416718500177084e-03
2.020833333333333037e+00,2.788817862722831834e-03
2.041666666666666519e+00,1.013975285132260283e-02
2.062500000000000000e+00,1.402130902951705289e-03
2.083333333333333037e+00,-4.341039843718816696e-03
2.104166666666666519e+00,5.652860235443930847e-03
2.125000000000000000e+00,1.218039335713686812e-02
2.145833333333333037e+00,2.698852023537828652e-03
2.166666666666666519e+00,-3.850401659690332566e-03
