0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982424015936278e-02
6.250000000000000000e-02,-6.345016256838181823e-02
8.333333333333332871e-02,-6.675679201018228093e-02
1.041666666666666574e-01,-2.358340513958984141e-01
1.250000000000000000e-01,-3.102780604553134758e-02
1.458333333333333148e-01,-1.288451404748356122e-01
1.666666666666666574e-01,-4.012370633126342567e-01
1.875000000000000000e-01,-5.902384620745632082e-02
2.083333333333333148e-01,1.312654764509929572e-02
2.291666666666666574e-01,-5.065920502479165366e-01
2.500000000000000000e-01,-3.752799285640253668e-01
2.708333333333333148e-01,2.786846310560334716e-01
2.916666666666666297e-01,1.477153345620562108e-01
3.125000000000000000e-01,-5.055236619162256639e-01
3.333333333333333148e-01,-3.741656745390391503e-01
3.541666666666666297e-01,2.792653717892833454e-01
3.750000000000000000e-01,1.481693079905480603e-01
3.958333333333333148e-01,-3.622763621912766796e-01
4.166666666666666297e-01,-1.357958839010779961e-01
4.375000000000000000e-01,5.176702843057986447e-01
4.583333333333333148e-01,3.864621410384959654e-01
4.791666666666666297e-01,-2.671143466488538065e-01
5.000000000000000000e-01,-1.356672766656681350e-01
5.208333333333332593e-01,5.186357911088432804e-01
5.416666666666666297e-01,3.877756378642764901e-01
5.625000000000000000e-01,-2.653826187395176839e-01
5.833333333333332593e-01,-1.318962866154252955e-01
6.041666666666666297e-01,5.230691301531471549e-01
6.250000000000000000e-01,3.952880709795357772e-01
6.458333333333332593e-01,-2.529581507811715646e-01
6.666666666666666297e-01,-1.169736601176530333e-01
6.875000000000000000e-01,5.471977064852378003e-01
7.083333333333332593e-01,4.187074673600462704e-01
7.291666666666666297e-01,-2.307204241862732541e-01
7.500000000000000000e-01,-1.034840489187884849e-01
7.708333333333332593e-01,5.497344090587878984e-01
7.916666666666666297e-01,3.980168314931940010e-01
8.125000000000000000e-01,-2.764871791703606974e-01
8.333333333333332593e-01,-1.596491547503662289e-01
8.541666666666666297e-01,4.557578512761431555e-01
8.750000000000000000e-01,3.058398866776065872e-01
8.958333333333332593e-01,-3.588504574639682643e-01
9.166666666666666297e-01,-2.297484092464587013e-01
9.375000000000000000e-01,4.017591984608632205e-01
9.583333333333332593e-01,2.886931043517386164e-01
9.791666666666666297e-01,-3.538894630294963095e-01
1.000000000000000000e+00,-2.273788106214064408e-01
1.020833333333333259e+00,1.409981670435311862e-01
1.041666666666666519e+00,-1.471957957367053538e-01
1.062500000000000000e+00,-5.461829935683293336e-01
1.083333333333333259e+00,-2.394456919726998811e-01
1.104166666666666519e+00,3.245114212735752401e-01
1.125000000000000000e+00,1.536761913304093286e-01
1.145833333333333259e+00,-5.017016259211352081e-01
1.166666666666666519e+00,-3.614151877392515200e-01
1.187500000000000000e+00,2.927638608948562871e-01
1.208333333333333259e+00,1.798169848958210693e-01
1.229166666666666519e+00,-4.724947254711887590e-01
1.250000000000000000e+00,-3.413917600576014677e-01
1.270833333333333259e+00,2.920282883093048287e-01
1.291666666666666519e+00,1.713048544549538033e-01
1.312500000000000000e+00,-4.861237831264280107e-01
1.333333333333333259e+00,-3.445952218412228762e-01
1.354166666666666519e+00,3.015469352345526710e-01
1.375000000000000000e+00,2.115449355570931389e-01
1.395833333333333259e+00,-1.731660152655942753e-01
1.416666666666666519e+00,1.360822601214495275e-01
1.437500000000000000e+00,5.903131889375401453e-01
1.458333333333333259e+00,3.442649876459216163e-01
1.479166666666666519e+00,-3.082198358349917955e-01
1.500000000000000000e+00,-1.876257258053232180e-01
1.520833333333333259e+00,4.371467814854972378e-01
1.541666666666666519e+00,3.088064778126035637e-01
1.562500000000000000e+00,-3.302800406222397567e-01
1.583333333333333259e+00,-1.762265713440685500e-01
1.604166666666666519e+00,4.676925931772530909e-01
1.625000000000000000e+00,3.504986839642473817e-01
1.645833333333333259e+00,-2.982422944705971912e-01
1.666666666666666519e+00,-1.811274569566369563e-01
1.687500000000000000e+00,4.391522169644359597e-01
1.708333333333333259e+00,2.975125887527123592e-01
1.729166666666666519e+00,-3.347601840604851331e-01
1.750000000000000000e+00,-2.107842489995132851e-01
1.770833333333333259e+00,4.028103955133764957e-01
1.791666666666666519e+00,2.328323150471126313e-01
1.812500000000000000e+00,-2.758842504102986815e-01
1.833333333333333259e+00,-6.097741114852578415e-02
1.854166666666666519e+00,5.458988071365955541e-01
1.875000000000000000e+00,3.765003454783107939e-01
1.895833333333333259e+00,-2.997249275415630465e-01
1.916666666666666519e+00,-2.014543486461436439e-01
1.937500000000000000e+00,4.013351610731752950e-01
1.958333333333333259e+00,2.333389918315821321e-01
1.979166666666666519e+00,-4.515387462594702694e-01
2.000000000000000000e+00,-3.606022529726278791e-01
2.020833333333333037e+00,2.380196909532032445e-01
2.041666666666666519e+00,8.275970967184559379e-02
2.062500000000000000e+00,-4.825804637766085703e-01
2.083333333333333037e+00,-3.210222202966147576e-01
2.104166666666666519e+00,2.798927879318245937e-01
2.125000000000000000e+00,1.116605731603808327e-01
2.145833333333333037e+00,-4.626181377362844072e-01
2.166666666666666519e+00,-2.942001043629755008e-01
2.187500000000000000e+00,3.128467403144727932e-01
