0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.524592642439334304e+04
6.250000000000000000e-02,1.486329201491764252e+04
8.333333333333332871e-02,1.602258361520259132e+04
1.041666666666666574e-01,1.556156618286032608e+04
1.250000000000000000e-01,1.429535601669844618e+04
1.458333333333333148e-01,1.348691963818095974e+04
1.666666666666666574e-01,1.506037962135485941e+04
1.875000000000000000e-01,1.616350347924125163e+04
2.083333333333333148e-01,1.303735156529999222e+04
2.291666666666666574e-01,1.284390322217894936e+04
2.500000000000000000e-01,1.614142783862948636e+04
2.708333333333333148e-01,1.613158318251544915e+04
2.916666666666666297e-01,1.268738115849484166e+04
3.125000000000000000e-01,1.268175117697607857e+04
3.333333333333333148e-01,1.582552694753987817e+04
3.541666666666666297e-01,1.565931466308408562e+04
3.750000000000000000e-01,1.268974504842599345e+04
3.958333333333333148e-01,1.277696597120002843e+04
4.166666666666666297e-01,1.612751340231144786e+04
4.375000000000000000e-01,1.612786881091524629e+04
4.583333333333333148e-01,1.269065529304923621e+04
4.791666666666666297e-01,1.269005543821454194e+04
5.000000000000000000e-01,1.612859171954038538e+04
5.208333333333332593e-01,1.609961959825003214e+04
5.416666666666666297e-01,1.269396148003070630e+04
5.625000000000000000e-01,1.269320869077825046e+04
5.833333333333332593e-01,1.605746541336135124e+04
6.041666666666666297e-01,1.543964012601372815e+04
6.250000000000000000e-01,1.270157870142643515e+04
6.458333333333332593e-01,1.354778578589480821e+04
6.666666666666666297e-01,1.614289416223518856e+04
6.875000000000000000e-01,1.469820539520148668e+04
7.083333333333332593e-01,1.298319542460733646e+04
7.291666666666666297e-01,1.442526355996558050e+04
7.500000000000000000e-01,1.614213043318861673e+04
7.708333333333332593e-01,1.430591226858891241e+04
7.916666666666666297e-01,1.270845362143958118e+04
8.125000000000000000e-01,1.442500101090205499e+04
8.333333333333332593e-01,1.609334760180534795e+04
8.541666666666666297e-01,1.442546822316524049e+04
8.750000000000000000e-01,1.270631342154507001e+04
8.958333333333332593e-01,1.442450796373666526e+04
9.166666666666666297e-01,1.606477875308326111e+04
9.375000000000000000e-01,1.423677241270799641e+04
9.583333333333332593e-01,1.271100883159788282e+04
9.791666666666666297e-01,1.442860425940492496e+04
1.000000000000000000e+00,1.614595990722415081e+04
1.020833333333333259e+00,1.442743348466712632e+04
1.041666666666666519e+00,1.270828291926394013e+04
1.062500000000000000e+00,1.442738157810133998e+04
1.083333333333333259e+00,1.606972752295468672e+04
1.104166666666666519e+00,1.442826364141959493e+04
1.125000000000000000e+00,1.270947014356260115e+04
1.145833333333333259e+00,1.442878863727366115e+04
1.166666666666666519e+00,1.614685522684672833e+04
1.187500000000000000e+00,1.442881048721723710e+04
1.208333333333333259e+00,1.271009861707796153e+04
1.229166666666666519e+00,1.442865048544678211e+04
1.250000000000000000e+00,1.614636617372282490e+04
1.270833333333333259e+00,1.434781083171313730e+04
1.291666666666666519e+00,1.275941340544126797e+04
1.312500000000000000e+00,1.443009229347183282e+04
1.333333333333333259e+00,1.614704428069946880e+04
1.354166666666666519e+00,1.436437905961482829e+04
1.375000000000000000e+00,1.271359928456717898e+04
1.395833333333333259e+00,1.442950514531283625e+04
1.416666666666666519e+00,1.614601199420741250e+04
1.437500000000000000e+00,1.437110429736554579e+04
1.458333333333333259e+00,1.294021737639087223e+04
1.479166666666666519e+00,1.443135509689517130e+04
1.500000000000000000e+00,1.614836877875715436e+04
1.520833333333333259e+00,1.440731590775860604e+04
1.541666666666666519e+00,1.271470257430191486e+04
1.562500000000000000e+00,1.443178880554594798e+04
1.583333333333333259e+00,1.585107194556643299e+04
1.604166666666666519e+00,1.429947264923547846e+04
1.625000000000000000e+00,1.288775934152357149e+04
1.645833333333333259e+00,1.443530343428521883e+04
1.666666666666666519e+00,1.615199347555511486e+04
1.687500000000000000e+00,1.443160557025338130e+04
1.708333333333333259e+00,1.271156270143376605e+04
1.729166666666666519e+00,1.443250807354833159e+04
1.750000000000000000e+00,1.586770525944376277e+04
1.770833333333333259e+00,1.443324943737252761e+04
1.791666666666666519e+00,1.271372638437923888e+04
1.812500000000000000e+00,1.443626604258823500e+04
1.833333333333333259e+00,1.615490770848127795e+04
1.854166666666666519e+00,1.443342204367742670e+04
1.875000000000000000e+00,1.271633975028993882e+04
1.895833333333333259e+00,1.443416438108967850e+04
1.916666666666666519e+00,1.615185294563126081e+04
1.937500000000000000e+00,1.434148802061960669e+04
1.958333333333333259e+00,1.279733239661959669e+04
1.979166666666666519e+00,1.443728729511060737e+04
2.000000000000000000e+00,1.615341163381642036e+04
2.020833333333333037e+00,1.443509771410521353e+04
2.041666666666666519e+00,1.271568731591592950e+04
2.062500000000000000e+00,1.443266665892833043e+04
2.083333333333333037e+00,1.614965948744562047e+04
2.104166666666666519e+00,1.443274273064886802e+04
2.125000000000000000e+00,1.271413994019988968e+04
2.145833333333333037e+00,1.443093594473390476e+04
2.166666666666666519e+00,1.614792835067278793e+04
2.187500000000000000e+00,1.443168069612443287e+04
2.208333333333333037e+00,1.271343011762378592e+04
2.229166666666666519e+00,1.442991425889244783e+04
2.250000000000000000e+00,1.614679465739173975e+04
2.270833333333333037e+00,1.443093639610915125e+04
2.291666666666666519e+00,1.295457813782718586e+04
2.312500000000000000e+00,1.443222524336100832e+04
2.333333333333333037e+00,1.606084045649555628e+04
2.354166666666666519e+00,1.443406552063959680e+04
2.375000000000000000e+00,1.271481330352235454e+04
2.395833333333333037e+00,1.443319557719897057e+04
2.416666666666666519e+00,1.597430842686095275e+04
2.437500000000000000e+00,1.430944434458516844e+04
2.458333333333333037e+00,1.271668368411996562e+04
2.479166666666666519e+00,1.443677296858211776e+04
2.500000000000000000e+00,1.594843708477800101e+04
2.520833333333333037e+00,1.443518742913978349e+04
2.541666666666666519e+00,1.271527517148886182e+04
2.562500000000000000e+00,1.443659952048106061e+04
2.583333333333333037e+00,1.615447205302843577e+04
2.604166666666666519e+00,1.420376311175869705e+04
2.625000000000000000e+00,1.271840509196365747e+04
2.645833333333333037e+00,1.443623939888467794e+04
2.666666666666666519e+00,1.615232557955665470e+04
2.687500000000000000e+00,1.443288612637646293e+04
2.708333333333333037e+00,1.306407346770600998e+04
2.729166666666666519e+00,1.443363233311322983e+04
2.750000000000000000e+00,1.614999809798719798e+04
2.770833333333333037e+00,1.443327610348957751e+04
2.791666666666666519e+00,1.271451803292827390e+04
2.812500000000000000e+00,1.443105271301113680e+04
2.833333333333333037e+00,1.614808939535678292e+04
2.854166666666666519e+00,1.443148144200913521e+04
2.875000000000000000e+00,1.271296241549406841e+04
2.895833333333333037e+00,1.443039097917433173e+04
2.916666666666666519e+00,1.587517793799015271e+04
2.937500000000000000e+00,1.443297921025595497e+04
2.958333333333333037e+00,1.294428810625657206e+04
2.979166666666666519e+00,1.443426990527254020e+04
3.000000000000000000e+00,1.615075256936182996e+04
3.020833333333333037e+00,1.439460767956595373e+04
3.041666666666666519e+00,1.271587299394353977e+04
3.062500000000000000e+00,1.443284560972610416e+04
3.083333333333333037e+00,1.614976228920166977e+04
3.104166666666666519e+00,1.418584507824972025e+04
3.125000000000000000e+00,1.271865282504755305e+04
3.145833333333333037e+00,1.443488649069429812e+04
3.166666666666666519e+00,1.583945738870755304e+04
3.187500000000000000e+00,1.447780955593891485e+04
3.208333333333333037e+00,1.311272225734781750e+04
3.229166666666666519e+00,1.443813064458704321e+04
3.250000000000000000e+00,1.613456503306407103e+04
3.270833333333333037e+00,1.443628740227534217e+04
3.291666666666666519e+00,1.271650331458029541e+04
3.312500000000000000e+00,1.438728594196755512e+04
3.333333333333333037e+00,1.592811016510588888e+04
3.354166666666666519e+00,1.443467813549324637e+04
3.375000000000000000e+00,1.271466572920927865e+04
3.395833333333333037e+00,1.443420537691846766e+04
3.416666666666666519e+00,1.615152149374860528e+04
3.437500000000000000e+00,1.443183936942629225e+04
3.458333333333333037e+00,1.282787935000305879e+04
3.479166666666666519e+00,1.443264760767776170e+04
3.500000000000000000e+00,1.614982987080482053e+04
3.520833333333333037e+00,1.443145875468459417e+04
3.541666666666666519e+00,1.271262187069458378e+04
3.562500000000000000e+00,1.443076705738702731e+04
3.583333333333333037e+00,1.614808823630459665e+04
3.604166666666666519e+00,1.420594053966944193e+04
3.625000000000000000e+00,1.278718209993234268e+04
3.645833333333333037e+00,1.443378709963407164e+04
3.666666666666666519e+00,1.614992331541684325e+04
3.687500000000000000e+00,1.443283924370516979e+04
3.708333333333333037e+00,1.271428834873810774e+04
3.729166666666666519e+00,1.443111163651828610e+04
3.750000000000000000e+00,1.614813501994874241e+04
3.770833333333333037e+00,1.443187812493889214e+04
3.791666666666666519e+00,1.271384133563983414e+04
3.812500000000000000e+00,1.443086827720124347e+04
3.833333333333333037e+00,1.614803503109551457e+04
3.854166666666666519e+00,1.443188104840985034e+04
3.875000000000000000e+00,1.272322537213431133e+04
3.895833333333333037e+00,1.443125696014062123e+04
3.916666666666666519e+00,1.614851881429004425e+04
3.937500000000000000e+00,1.415448024451464880e+04
3.958333333333333037e+00,1.271952685727627977e+04
3.979166666666666519e+00,1.443531579353097550e+04
4.000000000000000000e+00,1.615156039494706783e+04
4.020833333333333037e+00,1.443346110974934345e+04
4.041666666666666075e+00,1.271443890525920142e+04
4.062500000000000000e+00,1.443284453145685984e+04
4.083333333333333037e+00,1.615052181714846301e+04
4.104166666666666075e+00,1.443165946801635437e+04
4.125000000000000000e+00,1.271249896332910794e+04
4.145833333333333037e+00,1.443278240894087867e+04
4.166666666666666075e+00,1.609896816552056407e+04
4.187500000000000000e+00,1.443122955783836369e+04
4.208333333333333037e+00,1.271143736908108622e+04
4.229166666666666075e+00,1.443368056349492326e+04
4.250000000000000000e+00,1.592321676310836483e+04
4.270833333333333037e+00,1.443335310191813187e+04
4.291666666666666075e+00,1.271393780970364242e+04
4.312500000000000000e+00,1.443696188408874514e+04
4.333333333333333037e+00,1.615559132121906805e+04
4.354166666666666075e+00,1.443354931468972791e+04
4.375000000000000000e+00,1.298056611501748193e+04
4.395833333333333037e+00,1.443586082911601261e+04
4.416666666666666075e+00,1.608465786036711506e+04
4.437500000000000000e+00,1.436522236359037561e+04
4.458333333333333037e+00,1.271377834374463418e+04
4.479166666666666075e+00,1.443324149518658669e+04
4.500000000000000000e+00,1.615089021723066617e+04
4.520833333333333037e+00,1.421951800462068059e+04
4.541666666666666075e+00,1.271569916637022470e+04
4.562500000000000000e+00,1.443347230633854269e+04
4.583333333333333037e+00,1.615026776436456930e+04
4.604166666666666075e+00,1.443109535838402007e+04
4.625000000000000000e+00,1.288050306383171846e+04
4.645833333333333037e+00,1.443178287709374490e+04
4.666666666666666075e+00,1.614953951172026791e+04
4.687500000000000000e+00,1.443183385046568947e+04
4.708333333333333037e+00,1.271293499739278195e+04
4.729166666666666075e+00,1.443170684866704687e+04
4.750000000000000000e+00,1.610226872806015672e+04
4.770833333333333037e+00,1.443195385540862117e+04
4.791666666666666075e+00,1.271288852431341002e+04
4.812500000000000000e+00,1.443271891331857478e+04
4.833333333333333037e+00,1.615111831914820868e+04
4.854166666666666075e+00,1.427046828878967062e+04
4.875000000000000000e+00,1.271545933379458074e+04
4.895833333333333037e+00,1.440758108208165504e+04
4.916666666666666075e+00,1.586102099347515104e+04
4.937500000000000000e+00,1.443519421026319833e+04
4.958333333333333037e+00,1.296749055651724848e+04
4.979166666666666075e+00,1.443794592369137172e+04
5.000000000000000000e+00,1.609984040845882555e+04
5.020833333333333037e+00,1.443396692172521944e+04
5.041666666666666075e+00,1.271368699646213281e+04
5.062500000000000000e+00,1.443420093330617965e+04
5.083333333333333037e+00,1.615238912256520416e+04
5.104166666666666075e+00,1.438376118580738330e+04
5.125000000000000000e+00,1.271382846598994365e+04
5.145833333333333037e+00,1.443350642914119453e+04
5.166666666666666075e+00,1.613903909366045627e+04
5.187500000000000000e+00,1.428094948453752659e+04
5.208333333333333037e+00,1.299070064336915675e+04
5.229166666666666075e+00,1.443761905068532360e+04
5.250000000000000000e+00,1.595951334446661349e+04
5.270833333333333037e+00,1.443754529117772108e+04
5.291666666666666075e+00,1.271676730716769089e+04
5.312500000000000000e+00,1.443469000870459786e+04
5.333333333333333037e+00,1.615172927681581496e+04
5.354166666666666075e+00,1.443294678651550203e+04
5.375000000000000000e+00,1.271370621389148801e+04
5.395833333333333037e+00,1.443176628001848439e+04
5.416666666666666075e+00,1.614905342309180196e+04
5.437500000000000000e+00,1.443141182760659649e+04
5.458333333333333037e+00,1.271265475306203371e+04
5.479166666666666075e+00,1.442991748752693093e+04
5.500000000000000000e+00,1.614687425605307362e+04
5.520833333333333037e+00,1.421620364054870879e+04
5.541666666666666075e+00,1.295275206393176268e+04
5.562500000000000000e+00,1.443595742859682650e+04
5.583333333333333037e+00,1.607790097996934855e+04
5.604166666666666075e+00,1.443536124454166202e+04
5.625000000000000000e+00,1.271522086699567080e+04
5.645833333333333037e+00,1.443680380831622097e+04
5.666666666666666075e+00,1.590834512435339275e+04
5.687500000000000000e+00,1.443592528548202972e+04
5.708333333333333037e+00,1.289956035507955312e+04
5.729166666666666075e+00,1.443191948997212967e+04
5.750000000000000000e+00,1.585920758275941262e+04
5.770833333333333037e+00,1.443594450936218345e+04
5.791666666666666075e+00,1.289410933155808016e+04
5.812500000000000000e+00,1.443765795004049869e+04
5.833333333333333037e+00,1.615495283252894296e+04
