0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.440110430109875078e-06
4.166666666666666435e-02,4.501520546067834598e-05
6.250000000000000000e-02,1.723758096186367829e-04
8.333333333333332871e-02,3.639704759537962589e-04
1.041666666666666574e-01,5.885884260055665668e-04
1.250000000000000000e-01,8.683646033514737586e-04
1.458333333333333148e-01,1.235209106516010121e-03
1.666666666666666574e-01,1.672119598572840505e-03
1.875000000000000000e-01,2.154359934953813810e-03
2.083333333333333148e-01,2.707176018389843841e-03
2.291666666666666574e-01,3.362760955191682489e-03
2.500000000000000000e-01,4.105176416594788491e-03
2.708333333333333148e-01,4.908609980419303444e-03
2.916666666666666297e-01,5.795084162106752326e-03
3.125000000000000000e-01,6.838593476905658643e-03
3.333333333333333148e-01,8.117338397381157478e-03
3.541666666666666297e-01,9.654277792926217044e-03
3.750000000000000000e-01,1.141735185060285991e-02
3.958333333333333148e-01,1.335936551515526198e-02
4.166666666666666297e-01,1.546777679437586275e-02
4.375000000000000000e-01,1.773882789873217763e-02
4.583333333333333148e-01,2.014316505620578762e-02
4.791666666666666297e-01,2.266814828002159179e-02
5.000000000000000000e-01,2.530406169143894698e-02
5.208333333333332593e-01,2.799610528063421408e-02
5.416666666666666297e-01,3.068666122112895939e-02
5.625000000000000000e-01,3.332623550410800106e-02
5.833333333333332593e-01,3.586486946732533182e-02
6.041666666666666297e-01,3.827208720719502133e-02
6.250000000000000000e-01,4.053212299492679055e-02
6.458333333333332593e-01,4.263534711312531172e-02
6.666666666666666297e-01,4.455040033308708958e-02
6.875000000000000000e-01,4.627114108083726918e-02
7.083333333333332593e-01,4.782949855153685592e-02
7.291666666666666297e-01,4.924934115371287086e-02
7.500000000000000000e-01,5.050849678607103460e-02
7.708333333333332593e-01,5.158242610094757041e-02
7.916666666666666297e-01,5.249487963383894090e-02
8.125000000000000000e-01,5.327812276880613401e-02
8.333333333333332593e-01,5.391592053500680881e-02
8.541666666666666297e-01,5.438486648709596472e-02
8.750000000000000000e-01,5.470573224619403041e-02
8.958333333333332593e-01,5.490490849443061677e-02
9.166666666666666297e-01,5.496972630741851079e-02
9.375000000000000000e-01,5.489144427382344760e-02
9.583333333333332593e-01,5.468130198698123445e-02
9.791666666666666297e-01,5.436043033017867038e-02
1.000000000000000000e+00,5.394975211318607522e-02
1.020833333333333259e+00,5.342367429170061938e-02
1.041666666666666519e+00,5.275312091630381811e-02
1.062500000000000000e+00,5.196101064647592332e-02
1.083333333333333259e+00,5.108035757386881343e-02
1.104166666666666519e+00,5.010329405663238589e-02
1.125000000000000000e+00,4.902227377027697924e-02
1.145833333333333259e+00,4.787609687729116326e-02
1.166666666666666519e+00,4.671352738826294038e-02
1.187500000000000000e+00,4.557902493871346383e-02
1.208333333333333259e+00,4.451832101860184188e-02
1.229166666666666519e+00,4.353087284548926711e-02
1.250000000000000000e+00,4.260989307263438053e-02
1.270833333333333259e+00,4.179718874578511323e-02
1.291666666666666519e+00,4.114192997028062043e-02
1.312500000000000000e+00,4.064174754674938772e-02
1.333333333333333259e+00,4.023950693938924822e-02
1.354166666666666519e+00,3.987089510700094624e-02
1.375000000000000000e+00,3.951822847991968979e-02
1.395833333333333259e+00,3.918586994607128199e-02
1.416666666666666519e+00,3.884776379824052966e-02
1.437500000000000000e+00,3.847121128603105122e-02
1.458333333333333259e+00,3.807531222416217498e-02
1.479166666666666519e+00,3.771466471126391079e-02
1.500000000000000000e+00,3.742911896377631997e-02
1.520833333333333259e+00,3.722111577399362520e-02
1.541666666666666519e+00,3.705897657101753229e-02
1.562500000000000000e+00,3.690543747597233026e-02
1.583333333333333259e+00,3.674921037328247875e-02
1.604166666666666519e+00,3.660135345243279575e-02
1.625000000000000000e+00,3.647399570681804370e-02
1.645833333333333259e+00,3.632705259766646350e-02
1.666666666666666519e+00,3.610776625673433465e-02
1.687500000000000000e+00,3.580870648138362311e-02
1.708333333333333259e+00,3.545683676992647526e-02
1.729166666666666519e+00,3.506373269184952235e-02
1.750000000000000000e+00,3.459344626487412255e-02
1.770833333333333259e+00,3.400659075742194781e-02
1.791666666666666519e+00,3.331167032476183010e-02
1.812500000000000000e+00,3.254448554743777366e-02
1.833333333333333259e+00,3.171497141095758893e-02
1.854166666666666519e+00,3.077912445819514300e-02
1.875000000000000000e+00,2.968153833835246447e-02
1.895833333333333259e+00,2.841578777048713381e-02
1.916666666666666519e+00,2.703186450922544573e-02
1.937500000000000000e+00,2.559330977716004971e-02
1.958333333333333259e+00,2.413686358135337662e-02
1.979166666666666519e+00,2.271126174285997487e-02
2.000000000000000000e+00,2.140297389164571087e-02
2.020833333333333037e+00,2.029023587797948100e-02
2.041666666666666519e+00,1.940160397451213062e-02
2.062500000000000000e+00,1.871064198063010497e-02
2.083333333333333037e+00,1.814536247126690566e-02
2.104166666666666519e+00,1.763566522795871616e-02
2.125000000000000000e+00,1.716567063735870494e-02
2.145833333333333037e+00,1.677701235544439007e-02
2.166666666666666519e+00,1.652036850085644368e-02
2.187500000000000000e+00,1.639557479104740423e-02
2.208333333333333037e+00,1.634737711385676404e-02
2.229166666666666519e+00,1.631173333668413730e-02
2.250000000000000000e+00,1.627542316510020848e-02
2.270833333333333037e+00,1.626850167150652171e-02
2.291666666666666519e+00,1.631386080211002024e-02
2.312500000000000000e+00,1.638066392807295199e-02
2.333333333333333037e+00,1.638923430415667459e-02
2.354166666666666519e+00,1.626006973662949551e-02
2.375000000000000000e+00,1.596590902038693555e-02
2.395833333333333037e+00,1.551765977587612685e-02
2.416666666666666519e+00,1.495252028422233530e-02
2.437500000000000000e+00,1.430782780730225148e-02
2.458333333333333037e+00,1.357242545676610145e-02
2.479166666666666519e+00,1.272509519732530070e-02
2.500000000000000000e+00,1.177020715487130803e-02
2.520833333333333037e+00,1.073444371146326480e-02
2.541666666666666519e+00,9.651447488089881510e-03
2.562500000000000000e+00,8.508048802320573520e-03
2.583333333333333037e+00,7.273266858550573970e-03
2.604166666666666519e+00,5.951348870298117828e-03
2.625000000000000000e+00,4.555716817083085672e-03
2.645833333333333037e+00,3.094864564119609220e-03
2.666666666666666519e+00,1.615936302465607356e-03
2.687500000000000000e+00,1.963322414308935776e-04
2.708333333333333037e+00,-1.092793313537398841e-03
2.729166666666666519e+00,-2.232723706866106272e-03
2.750000000000000000e+00,-3.259494219077018612e-03
2.770833333333333037e+00,-4.213768182061358725e-03
2.791666666666666519e+00,-5.086337052218234747e-03
2.812500000000000000e+00,-5.859279623528513767e-03
2.833333333333333037e+00,-6.548181121799186329e-03
2.854166666666666519e+00,-7.189670688167970961e-03
2.875000000000000000e+00,-7.811732622929977617e-03
2.895833333333333037e+00,-8.417807744388890179e-03
2.916666666666666519e+00,-9.031904452243217155e-03
2.937500000000000000e+00,-9.685324902721821269e-03
2.958333333333333037e+00,-1.036684451471061273e-02
2.979166666666666519e+00,-1.106298588496263877e-02
3.000000000000000000e+00,-1.180706999032094320e-02
