0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.696029632404654208e-02
6.250000000000000000e-02,7.339408377623669599e-01
8.333333333333332871e-02,-2.615875972343872924e-02
1.041666666666666574e-01,-6.596414995052398700e-01
1.250000000000000000e-01,8.996342427762135663e-02
1.458333333333333148e-01,8.303037570618481134e-01
1.666666666666666574e-01,7.195203073156275497e-02
1.875000000000000000e-01,-6.368753638443850340e-01
2.083333333333333148e-01,8.686845109444374380e-02
2.291666666666666574e-01,8.020859954102901312e-01
2.500000000000000000e-01,1.013103967562358487e-01
2.708333333333333148e-01,-6.060904973386943562e-01
2.916666666666666297e-01,1.347366627322956478e-01
3.125000000000000000e-01,7.413825399077841327e-01
3.333333333333333148e-01,1.727748321926636521e-02
3.541666666666666297e-01,-7.526321535282248787e-01
3.750000000000000000e-01,2.818690816703883772e-03
3.958333333333333148e-01,7.549296360355928215e-01
4.166666666666666297e-01,1.455293874516686015e-02
4.375000000000000000e-01,-7.168351944875852588e-01
4.583333333333333148e-01,-1.847693721747684092e-02
4.791666666666666297e-01,7.610806637509699435e-01
5.000000000000000000e-01,3.760510878593012474e-02
5.208333333333332593e-01,-7.659729463175816155e-01
5.416666666666666297e-01,6.281471740627292411e-03
5.625000000000000000e-01,7.263726804957806316e-01
5.833333333333332593e-01,1.043544508984001196e-02
6.041666666666666297e-01,-7.793120664514813223e-01
6.250000000000000000e-01,4.656120288679099772e-02
6.458333333333332593e-01,7.692963423158142300e-01
6.666666666666666297e-01,-2.667278922429505705e-02
6.875000000000000000e-01,-7.696887476265170669e-01
7.083333333333332593e-01,4.072936180181452315e-02
7.291666666666666297e-01,7.761798781073834252e-01
7.500000000000000000e-01,-5.814915778371010369e-04
7.708333333333332593e-01,-7.439500441067057324e-01
7.916666666666666297e-01,4.933023354783139247e-02
8.125000000000000000e-01,7.648387159494614007e-01
8.333333333333332593e-01,1.324682399482515760e-02
8.541666666666666297e-01,-7.360614533721399066e-01
8.750000000000000000e-01,4.122462339238575080e-02
8.958333333333332593e-01,7.907797267395804131e-01
9.166666666666666297e-01,4.679106635581850582e-02
9.375000000000000000e-01,-7.214384770460411378e-01
9.583333333333332593e-01,3.956581971384831586e-02
9.791666666666666297e-01,6.756829744575880703e-01
1.000000000000000000e+00,-5.242957175284843063e-02
1.020833333333333259e+00,-8.060901154379181976e-01
1.041666666666666519e+00,-6.844717083150150816e-02
1.062500000000000000e+00,6.924627874418707307e-01
1.083333333333333259e+00,-3.452253738501437352e-02
1.104166666666666519e+00,-8.046190676454184620e-01
1.125000000000000000e+00,-5.820978061573994777e-02
1.145833333333333259e+00,6.924604563489993314e-01
1.166666666666666519e+00,-8.499832393420572729e-02
1.187500000000000000e+00,-8.255374444535682477e-01
1.208333333333333259e+00,-6.544249459068440800e-02
1.229166666666666519e+00,6.926977189024442483e-01
1.250000000000000000e+00,-5.224819871175603869e-02
1.270833333333333259e+00,-7.671214058350949161e-01
1.291666666666666519e+00,-2.802743575352653616e-02
1.312500000000000000e+00,7.144638358597048544e-01
1.333333333333333259e+00,-1.495291081823746371e-02
1.354166666666666519e+00,-7.462894751105484392e-01
1.375000000000000000e+00,6.866830331644313556e-03
1.395833333333333259e+00,7.779125870125713771e-01
1.416666666666666519e+00,1.417539669790940371e-03
1.437500000000000000e+00,-7.649203813714005040e-01
1.458333333333333259e+00,-7.194048122344365304e-03
1.479166666666666519e+00,7.552764579332184036e-01
1.500000000000000000e+00,-2.099741284027345500e-03
1.520833333333333259e+00,-7.340288582584182375e-01
1.541666666666666519e+00,1.501525643733320203e-03
1.562500000000000000e+00,7.574932747074210049e-01
1.583333333333333259e+00,3.697307333815680330e-03
1.604166666666666519e+00,-7.581097648851442550e-01
1.625000000000000000e+00,1.244625057420012393e-02
1.645833333333333259e+00,7.666674188836031245e-01
1.666666666666666519e+00,8.153014758837839882e-03
1.687500000000000000e+00,-7.391939265739378984e-01
1.708333333333333259e+00,2.291711947248234460e-02
1.729166666666666519e+00,7.918597206119286636e-01
1.750000000000000000e+00,3.902976176666023145e-02
1.770833333333333259e+00,-7.066721694221801409e-01
1.791666666666666519e+00,6.228799471044910163e-02
1.812500000000000000e+00,8.184335845794736830e-01
1.833333333333333259e+00,3.466614918472887830e-03
1.854166666666666519e+00,-7.186608438654698006e-01
1.875000000000000000e+00,6.074204067517516292e-02
1.895833333333333259e+00,8.522124833199495875e-01
1.916666666666666519e+00,8.082586214551523707e-02
1.937500000000000000e+00,-6.837958407329224331e-01
1.958333333333333259e+00,9.206834179333223123e-02
1.979166666666666519e+00,8.448425910022874241e-01
2.000000000000000000e+00,8.220152362671589996e-02
2.020833333333333037e+00,-6.855763656199886924e-01
2.041666666666666519e+00,7.281272395992621771e-02
2.062500000000000000e+00,4.946852561001997550e-01
2.083333333333333037e+00,-2.791139746789837450e-01
2.104166666666666519e+00,-6.682691373755342834e-01
2.125000000000000000e+00,8.873816153256233741e-02
2.145833333333333037e+00,7.081197514326216247e-01
2.166666666666666519e+00,-3.676676087227695455e-02
2.187500000000000000e+00,-7.670796432284503474e-01
2.208333333333333037e+00,-7.119255210005004386e-03
2.229166666666666519e+00,7.189551380968166594e-01
2.250000000000000000e+00,-5.566751803515501695e-02
2.270833333333333037e+00,-7.980764564767962588e-01
2.291666666666666519e+00,-3.107845434422176756e-02
2.312500000000000000e+00,7.508654450076264197e-01
2.333333333333333037e+00,-2.505704318726806323e-02
2.354166666666666519e+00,-7.988677117511412407e-01
2.375000000000000000e+00,-6.722538340690717429e-02
2.395833333333333037e+00,6.928242673191600254e-01
2.416666666666666519e+00,-3.646089023917331584e-02
2.437500000000000000e+00,-8.176307335929291487e-01
2.458333333333333037e+00,-4.878330537299718772e-02
2.479166666666666519e+00,6.926878959063929031e-01
2.500000000000000000e+00,-4.451218504952883515e-02
2.520833333333333037e+00,-6.486573021596400146e-01
2.541666666666666519e+00,6.836537844909246209e-02
2.562500000000000000e+00,8.295358298476611658e-01
2.583333333333333037e+00,1.027911449784223441e-01
2.604166666666666519e+00,-7.008203586455472589e-01
2.625000000000000000e+00,7.423747813677575302e-02
2.645833333333333037e+00,8.381425016084220747e-01
2.666666666666666519e+00,9.218050017763104731e-02
2.687500000000000000e+00,-6.715329621761274570e-01
2.708333333333333037e+00,7.199740569234036602e-02
2.729166666666666519e+00,7.420731028712922450e-01
2.750000000000000000e+00,-3.357567747650525014e-02
2.770833333333333037e+00,-7.657024844558923959e-01
2.791666666666666519e+00,-2.198528859796050616e-02
2.812500000000000000e+00,7.176052987695061836e-01
2.833333333333333037e+00,-4.148879034843808156e-02
2.854166666666666519e+00,-7.679987641632362028e-01
2.875000000000000000e+00,-1.383392992672949351e-02
2.895833333333333037e+00,7.402019999152148477e-01
2.916666666666666519e+00,1.609936898254893389e-03
2.937500000000000000e+00,-7.416148913460829384e-01
2.958333333333333037e+00,2.618435404082322671e-02
2.979166666666666519e+00,7.942452163067381665e-01
3.000000000000000000e+00,4.405415353696712222e-02
3.020833333333333037e+00,-7.063376906982037351e-01
3.041666666666666519e+00,6.077498064816350132e-02
3.062500000000000000e+00,7.265026037878479226e-01
3.083333333333333037e+00,-4.316434112798420153e-02
3.104166666666666519e+00,-8.038202794656850170e-01
3.125000000000000000e+00,-2.007236144301619007e-02
3.145833333333333037e+00,7.244543147149463680e-01
3.166666666666666519e+00,-4.120333120257521631e-02
3.187500000000000000e+00,-7.993326103794854420e-01
3.208333333333333037e+00,-4.431951508067996648e-02
3.229166666666666519e+00,7.190053883128824097e-01
3.250000000000000000e+00,-3.062999722715475936e-02
3.270833333333333037e+00,-8.347116976278923239e-01
3.291666666666666519e+00,-5.885807666657813519e-02
3.312500000000000000e+00,7.144897218513434067e-01
3.333333333333333037e+00,-2.717923336323993522e-02
3.354166666666666519e+00,-7.798192383145143847e-01
3.375000000000000000e+00,1.343553338936001595e-02
3.395833333333333037e+00,7.268819655299780802e-01
3.416666666666666519e+00,-5.577481168904049880e-02
3.437500000000000000e+00,-8.221570025330945386e-01
3.458333333333333037e+00,-6.326292921301876482e-02
3.479166666666666519e+00,6.934895205614391989e-01
3.500000000000000000e+00,-6.909566699262148504e-02
3.520833333333333037e+00,-6.039841755080121999e-01
3.541666666666666519e+00,1.461279749886095491e-01
3.562500000000000000e+00,8.772266204144393287e-01
