0.000000000000000000e+00,8.298805972252524393e-03
2.083333333333333218e-02,-3.092666651405321602e-03
4.166666666666666435e-02,-1.160140031692102891e-02
6.250000000000000000e-02,-2.795777453961758099e-03
8.333333333333332871e-02,3.160243473993976961e-03
1.041666666666666574e-01,-5.678119987825992580e-03
1.250000000000000000e-01,-1.030123912275146027e-02
1.458333333333333148e-01,1.044298391713736895e-03
1.666666666666666574e-01,8.990271661284835250e-03
1.875000000000000000e-01,1.092122981915354856e-03
2.083333333333333148e-01,-3.527522303577316012e-03
2.291666666666666574e-01,7.634210201670254062e-03
2.500000000000000000e-01,1.587709706316845978e-02
2.708333333333333148e-01,8.879909248228564506e-03
2.916666666666666297e-01,5.269698716820194959e-03
3.125000000000000000e-01,1.561856588927786928e-02
3.333333333333333148e-01,2.199133056402290468e-02
3.541666666666666297e-01,1.259760612642773191e-02
3.750000000000000000e-01,6.213642868965136949e-03
3.958333333333333148e-01,1.569549368543523074e-02
4.166666666666666297e-01,2.210188688967069243e-02
4.375000000000000000e-01,1.300249104940931835e-02
4.583333333333333148e-01,6.800227746326481353e-03
4.791666666666666297e-01,1.599426270627773289e-02
5.000000000000000000e-01,2.207148891446034447e-02
5.208333333333332593e-01,1.220087983740082357e-02
5.416666666666666297e-01,5.290031492549154835e-03
5.625000000000000000e-01,1.398023509945461006e-02
5.833333333333332593e-01,1.966349276963805931e-02
6.041666666666666297e-01,9.861210750241300102e-03
6.250000000000000000e-01,3.713152526221718923e-03
6.458333333333332593e-01,1.337850236354136413e-02
6.666666666666666297e-01,1.948862731246344890e-02
6.875000000000000000e-01,1.003333362579998146e-02
7.083333333333332593e-01,4.282554386500116682e-03
7.291666666666666297e-01,1.422967868156638054e-02
7.500000000000000000e-01,2.064898843535152920e-02
7.708333333333332593e-01,1.143514455424523603e-02
7.916666666666666297e-01,5.897599692518303884e-03
8.125000000000000000e-01,1.605944225584733306e-02
8.333333333333332593e-01,2.273361414184182222e-02
8.541666666666666297e-01,1.343187748976344513e-02
8.750000000000000000e-01,7.728990272925731313e-03
8.958333333333332593e-01,1.803808610000407625e-02
9.166666666666666297e-01,2.520986717025269080e-02
9.375000000000000000e-01,1.654315427930857368e-02
9.583333333333332593e-01,1.093479761659347724e-02
9.791666666666666297e-01,1.965800580690071561e-02
1.000000000000000000e+00,2.451824812034130233e-02
1.020833333333333259e+00,1.391564065537173774e-02
1.041666666666666519e+00,6.415964896037474816e-03
1.062500000000000000e+00,1.457906385168255235e-02
1.083333333333333259e+00,1.983213106785735799e-02
1.104166666666666519e+00,9.477727961337306661e-03
1.125000000000000000e+00,2.295300287290935951e-03
1.145833333333333259e+00,1.063322034276942794e-02
1.166666666666666519e+00,1.561280746583511292e-02
1.187500000000000000e+00,4.759118300386882584e-03
1.208333333333333259e+00,-2.917887215639455595e-03
1.229166666666666519e+00,5.187813864020042465e-03
1.250000000000000000e+00,1.017623736069344330e-02
1.270833333333333259e+00,3.973495847358327992e-05
1.291666666666666519e+00,-6.716912736921236068e-03
1.312500000000000000e+00,2.027665848744190490e-03
1.333333333333333259e+00,7.990254397823458657e-03
1.354166666666666519e+00,-1.437623769497703690e-03
1.375000000000000000e+00,-7.590421637800387131e-03
1.395833333333333259e+00,2.035175961373796721e-03
1.416666666666666519e+00,8.402313589945340638e-03
1.437500000000000000e+00,-1.055185766563391907e-03
1.458333333333333259e+00,-7.384476657234361613e-03
1.479166666666666519e+00,2.098489635666094671e-03
1.500000000000000000e+00,8.340927450568339299e-03
1.520833333333333259e+00,-1.247551104677585565e-03
1.541666666666666519e+00,-7.590372186751019774e-03
1.562500000000000000e+00,1.843510787771583019e-03
1.583333333333333259e+00,8.211970276722482462e-03
1.604166666666666519e+00,-1.237394550496358952e-03
1.625000000000000000e+00,-7.491584305661797873e-03
1.645833333333333259e+00,2.166447572511325404e-03
1.666666666666666519e+00,8.666700874883489711e-03
1.687500000000000000e+00,-4.384097618430150617e-04
1.708333333333333259e+00,-6.295248361049809657e-03
1.729166666666666519e+00,3.834570657775517467e-03
1.750000000000000000e+00,1.102592067825301086e-02
1.770833333333333259e+00,2.409880135128245494e-03
1.791666666666666519e+00,-2.894998972616716956e-03
1.812500000000000000e+00,7.911390755480441142e-03
1.833333333333333259e+00,1.562780749198938030e-02
1.854166666666666519e+00,7.438173282234305551e-03
1.875000000000000000e+00,2.118356159237146964e-03
1.895833333333333259e+00,1.260522009863298924e-02
1.916666666666666519e+00,2.019836311071435131e-02
1.937500000000000000e+00,1.212288654213779238e-02
1.958333333333333259e+00,7.404627878741075996e-03
1.979166666666666519e+00,1.879719850508354204e-02
2.000000000000000000e+00,2.708990836039755143e-02
2.020833333333333037e+00,1.927217512612856148e-02
2.041666666666666519e+00,1.443448045413571641e-02
2.062500000000000000e+00,2.106878804128683655e-02
2.083333333333333037e+00,2.142102534689099835e-02
2.104166666666666519e+00,1.071279644508606362e-02
2.125000000000000000e+00,6.663487592807076920e-03
2.145833333333333037e+00,1.667345410977327802e-02
2.166666666666666519e+00,2.204649958775145580e-02
2.187500000000000000e+00,1.180359729104909355e-02
2.208333333333333037e+00,5.035466244893140215e-03
2.229166666666666519e+00,1.397735355873186251e-02
2.250000000000000000e+00,1.957209763869301872e-02
2.270833333333333037e+00,9.214597074196615584e-03
2.291666666666666519e+00,1.911556978573823338e-03
2.312500000000000000e+00,1.026365335010277421e-02
2.333333333333333037e+00,1.559672429539143805e-02
2.354166666666666519e+00,5.295080012945747525e-03
2.375000000000000000e+00,-2.162627895437512632e-03
2.395833333333333037e+00,6.072497531886649792e-03
2.416666666666666519e+00,1.144002081758429580e-02
2.437500000000000000e+00,1.060621037278077850e-03
2.458333333333333037e+00,-6.277154055311298143e-03
2.479166666666666519e+00,1.950105619203145509e-03
2.500000000000000000e+00,7.007140574584728131e-03
2.520833333333333037e+00,-1.615850576939988461e-03
2.541666666666666519e+00,-5.913118837361543145e-03
2.562500000000000000e+00,5.350388329657051849e-03
2.583333333333333037e+00,1.341766759805653950e-02
2.604166666666666519e+00,5.449322744740062521e-03
2.625000000000000000e+00,4.447948747344657259e-04
2.645833333333333037e+00,1.116488703656360292e-02
2.666666666666666519e+00,1.893037523574401387e-02
2.687500000000000000e+00,1.121578334607676447e-02
2.708333333333333037e+00,6.529466714240740599e-03
2.729166666666666519e+00,1.653314143323690935e-02
2.750000000000000000e+00,2.236796339217321170e-02
2.770833333333333037e+00,1.238002666171509475e-02
2.791666666666666519e+00,5.645560702473022448e-03
2.812500000000000000e+00,1.453475612561959743e-02
2.833333333333333037e+00,2.024510476645889276e-02
2.854166666666666519e+00,1.041324620015938486e-02
2.875000000000000000e+00,3.838439903267744369e-03
2.895833333333333037e+00,1.309055138065045969e-02
2.916666666666666519e+00,1.939548221379214232e-02
2.937500000000000000e+00,1.007068179377417112e-02
2.958333333333333037e+00,4.201182717365950850e-03
2.979166666666666519e+00,1.437444637887724461e-02
3.000000000000000000e+00,2.162061160059661896e-02
3.020833333333333037e+00,1.312149274748101307e-02
3.041666666666666519e+00,7.997377213650324820e-03
3.062500000000000000e+00,1.757383723957231178e-02
3.083333333333333037e+00,2.314245314068247295e-02
3.104166666666666519e+00,1.273312081602487669e-02
3.125000000000000000e+00,5.507868969577366276e-03
3.145833333333333037e+00,1.419265173821452307e-02
3.166666666666666519e+00,1.970516724217358587e-02
