0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708936238992357175e+04
6.250000000000000000e-02,1.734288431001949721e+04
8.333333333333332871e-02,1.354588257140596033e+04
1.041666666666666574e-01,1.332240249346666678e+04
1.250000000000000000e-01,1.589447574250524121e+04
1.458333333333333148e-01,1.632798964803149647e+04
1.666666666666666574e-01,1.368550860577942149e+04
1.875000000000000000e-01,1.275553335694286943e+04
2.083333333333333148e-01,1.533119320466815770e+04
2.291666666666666574e-01,1.585751647388939091e+04
2.500000000000000000e-01,1.267976462311744035e+04
2.708333333333333148e-01,1.266778902112338983e+04
2.916666666666666297e-01,1.528860929960211797e+04
3.125000000000000000e-01,1.600750565407540853e+04
3.333333333333333148e-01,1.354772432624502471e+04
3.541666666666666297e-01,1.434710114840470851e+04
3.750000000000000000e-01,1.498504250947878245e+04
3.958333333333333148e-01,1.480016983130243898e+04
4.166666666666666297e-01,1.403926289711326899e+04
4.375000000000000000e-01,1.314960372268066203e+04
4.583333333333333148e-01,1.527727533129271978e+04
4.791666666666666297e-01,1.612094824255364438e+04
5.000000000000000000e-01,1.345236526935598522e+04
5.208333333333332593e-01,1.354220206978694114e+04
5.416666666666666297e-01,1.531856417264358970e+04
5.625000000000000000e-01,1.443634118199929435e+04
5.833333333333332593e-01,1.420758495613744526e+04
6.041666666666666297e-01,1.354752755552621238e+04
6.250000000000000000e-01,1.606064484835311669e+04
6.458333333333332593e-01,1.478811378064555538e+04
6.666666666666666297e-01,1.270622124161007014e+04
6.875000000000000000e-01,1.379364843701119389e+04
7.083333333333332593e-01,1.610330709195855525e+04
7.291666666666666297e-01,1.523590941560598367e+04
7.500000000000000000e-01,1.272021153215458980e+04
7.708333333333332593e-01,1.355779199068685921e+04
7.916666666666666297e-01,1.616695652954235993e+04
8.125000000000000000e-01,1.528865452551907219e+04
8.333333333333332593e-01,1.272311840712832054e+04
8.541666666666666297e-01,1.268612316197298787e+04
8.750000000000000000e-01,1.616773736874694805e+04
8.958333333333332593e-01,1.549324080266059900e+04
9.166666666666666297e-01,1.319503416820080383e+04
9.375000000000000000e-01,1.361021535428737479e+04
9.583333333333332593e-01,1.482313162300116892e+04
9.791666666666666297e-01,1.519823333823480425e+04
1.000000000000000000e+00,1.443390786338681210e+04
1.020833333333333259e+00,1.356781457358750777e+04
1.041666666666666519e+00,1.442573391989546144e+04
1.062500000000000000e+00,1.566573904903585208e+04
1.083333333333333259e+00,1.431203222925660521e+04
1.104166666666666519e+00,1.271965084531410321e+04
1.125000000000000000e+00,1.527941107004083460e+04
1.145833333333333259e+00,1.530441333631881571e+04
1.166666666666666519e+00,1.355212007978722977e+04
1.187500000000000000e+00,1.441752352905564840e+04
1.208333333333333259e+00,1.529490776748077042e+04
1.229166666666666519e+00,1.488864512582990938e+04
1.250000000000000000e+00,1.301320696495082302e+04
1.270833333333333259e+00,1.358600827116116488e+04
1.291666666666666519e+00,1.613105246426121448e+04
1.312500000000000000e+00,1.608938179586248953e+04
1.333333333333333259e+00,1.271565699172746099e+04
1.354166666666666519e+00,1.270960191482763548e+04
1.375000000000000000e+00,1.502398877505886412e+04
1.395833333333333259e+00,1.615626904475210176e+04
1.416666666666666519e+00,1.356650260728766807e+04
1.437500000000000000e+00,1.316198133406628403e+04
1.458333333333333259e+00,1.481969554863538724e+04
1.479166666666666519e+00,1.529545430202652278e+04
1.500000000000000000e+00,1.417773253648651371e+04
1.520833333333333259e+00,1.444128504432106638e+04
1.541666666666666519e+00,1.485406796593956460e+04
1.562500000000000000e+00,1.571338115597282740e+04
1.583333333333333259e+00,1.273036094728253011e+04
1.604166666666666519e+00,1.357709656823984915e+04
1.625000000000000000e+00,1.614841674741209863e+04
1.645833333333333259e+00,1.482660169348164345e+04
1.666666666666666519e+00,1.271667704215288177e+04
1.687500000000000000e+00,1.393088315012514067e+04
1.708333333333333259e+00,1.574474673739046921e+04
1.729166666666666519e+00,1.596001895242489627e+04
1.750000000000000000e+00,1.279281433347048005e+04
1.770833333333333259e+00,1.288821310003348117e+04
1.791666666666666519e+00,1.571516355506673426e+04
1.812500000000000000e+00,1.616944157028498012e+04
1.833333333333333259e+00,1.357171859696095635e+04
1.854166666666666519e+00,1.267591244893971088e+04
1.875000000000000000e+00,1.439579996657554148e+04
1.895833333333333259e+00,1.505407335000854073e+04
1.916666666666666519e+00,1.402145338432683639e+04
1.937500000000000000e+00,1.372875917823427153e+04
1.958333333333333259e+00,1.466479046401896994e+04
1.979166666666666519e+00,1.529227634360860247e+04
2.000000000000000000e+00,1.445577241783530189e+04
2.020833333333333037e+00,1.445751263893002761e+04
2.041666666666666519e+00,1.528305445488233818e+04
2.062500000000000000e+00,1.475702208161907038e+04
2.083333333333333037e+00,1.323472133516561735e+04
2.104166666666666519e+00,1.406187401631878674e+04
2.125000000000000000e+00,1.446539292226532052e+04
2.145833333333333037e+00,1.595803766621479735e+04
2.166666666666666519e+00,1.445653609919654627e+04
2.187500000000000000e+00,1.357178079321855330e+04
2.208333333333333037e+00,1.444028432140155928e+04
2.229166666666666519e+00,1.530038637421245949e+04
2.250000000000000000e+00,1.377610477099031777e+04
2.270833333333333037e+00,1.358835781244268583e+04
2.291666666666666519e+00,1.529349193358478442e+04
2.312500000000000000e+00,1.602726642887189882e+04
2.333333333333333037e+00,1.358383297738847614e+04
2.354166666666666519e+00,1.297692545532528675e+04
2.375000000000000000e+00,1.480759974037134089e+04
2.395833333333333037e+00,1.535600483476090812e+04
2.416666666666666519e+00,1.443866094764266018e+04
2.437500000000000000e+00,1.374472137959564134e+04
2.458333333333333037e+00,1.443130759666847007e+04
2.479166666666666519e+00,1.512408005236461759e+04
2.500000000000000000e+00,1.357957700956463668e+04
2.520833333333333037e+00,1.461154360571756479e+04
2.541666666666666519e+00,1.529732598671990854e+04
2.562500000000000000e+00,1.468373564498151973e+04
2.583333333333333037e+00,1.357848995568634564e+04
2.604166666666666519e+00,1.356321299338219251e+04
2.625000000000000000e+00,1.528781639834227826e+04
2.645833333333333037e+00,1.463081478016533219e+04
2.666666666666666519e+00,1.313618287820760452e+04
