0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900637340e-02
4.166666666666666435e-02,1.833227570917955393e-02
6.250000000000000000e-02,3.031767076215667947e-02
8.333333333333332871e-02,4.129981819206107047e-02
1.041666666666666574e-01,3.935441655246108006e-02
1.250000000000000000e-01,3.093690287549019646e-02
1.458333333333333148e-01,3.078852671126341978e-02
1.666666666666666574e-01,4.511455918525232589e-02
1.875000000000000000e-01,5.734229271078947199e-02
2.083333333333333148e-01,5.678192853695963188e-02
2.291666666666666574e-01,5.434981227711888768e-02
2.500000000000000000e-01,4.612457873916266105e-02
2.708333333333333148e-01,2.493310750603336054e-02
2.916666666666666297e-01,6.420252147143783693e-03
3.125000000000000000e-01,2.143100557622099316e-03
3.333333333333333148e-01,-5.299226482083850033e-03
3.541666666666666297e-01,-1.239280811441531398e-02
3.750000000000000000e-01,-1.580598655687226808e-02
3.958333333333333148e-01,-2.116567232543010643e-02
4.166666666666666297e-01,-2.687825710614449859e-02
4.375000000000000000e-01,-4.068650950483489181e-02
4.583333333333333148e-01,-5.215401969022201434e-02
4.791666666666666297e-01,-4.941671832955185639e-02
5.000000000000000000e-01,-4.954670866113793093e-02
5.208333333333332593e-01,-4.696215196144441772e-02
5.416666666666666297e-01,-4.631908900533906331e-02
5.625000000000000000e-01,-5.960560553210340895e-02
5.833333333333332593e-01,-7.062511888074861355e-02
6.041666666666666297e-01,-6.726906155016326716e-02
6.250000000000000000e-01,-5.137546787646803809e-02
6.458333333333332593e-01,-3.969218614748455665e-02
6.666666666666666297e-01,-4.101022650087946669e-02
6.875000000000000000e-01,-3.839175283790329657e-02
7.083333333333332593e-01,-2.276954518562722754e-02
7.291666666666666297e-01,-1.041653965538559025e-02
7.500000000000000000e-01,-1.080769958261331917e-02
7.708333333333332593e-01,-7.019263146496425645e-03
7.916666666666666297e-01,1.104575775985816750e-02
8.125000000000000000e-01,2.667883778947352513e-02
8.333333333333332593e-01,2.960361962068798133e-02
8.541666666666666297e-01,2.036180258127626846e-02
8.750000000000000000e-01,1.456539893888962427e-02
8.958333333333332593e-01,1.415992963142485503e-02
9.166666666666666297e-01,1.544575344120865598e-02
9.375000000000000000e-01,1.557122561194709646e-02
9.583333333333332593e-01,1.146520577551547390e-02
9.791666666666666297e-01,-2.306947931217762354e-03
1.000000000000000000e+00,-1.347458294095414157e-02
1.020833333333333259e+00,-1.045090686694423801e-02
1.041666666666666519e+00,-1.044859606975173313e-02
1.062500000000000000e+00,-1.743302637230796995e-02
1.083333333333333259e+00,-1.707935828386602378e-02
1.104166666666666519e+00,-1.886543077484311229e-02
1.125000000000000000e+00,-1.819762460895985035e-02
1.145833333333333259e+00,-2.035773617616038270e-02
1.166666666666666519e+00,-2.028183294919932989e-02
1.187500000000000000e+00,-7.747097917340905159e-03
1.208333333333333259e+00,2.276338316508554321e-03
1.229166666666666519e+00,7.346098139755730116e-03
1.250000000000000000e+00,1.026009479498446973e-02
1.270833333333333259e+00,2.833335236505864999e-03
1.291666666666666519e+00,-1.520317577968604162e-03
1.312500000000000000e+00,9.024223465703798061e-03
1.333333333333333259e+00,1.753066105147355752e-02
1.354166666666666519e+00,1.309894092551652095e-02
1.375000000000000000e+00,-4.404237763725349537e-03
1.395833333333333259e+00,-1.848095757221898325e-02
1.416666666666666519e+00,-1.812484542203560839e-02
1.437500000000000000e+00,-1.113890681864008851e-02
1.458333333333333259e+00,-1.190735275458071341e-02
1.479166666666666519e+00,-2.571081758487864591e-02
1.500000000000000000e+00,-3.671644740320310907e-02
1.520833333333333259e+00,-3.499129689796779547e-02
1.541666666666666519e+00,-2.881768958169794032e-02
1.562500000000000000e+00,-1.492616715791077187e-02
1.583333333333333259e+00,-3.290856992016282911e-03
1.604166666666666519e+00,-5.461851340537374547e-03
1.625000000000000000e+00,-4.706877239791103576e-03
1.645833333333333259e+00,-5.905465418512489354e-04
1.666666666666666519e+00,-5.634333251436956375e-03
1.687500000000000000e+00,-7.266455054669650540e-03
1.708333333333333259e+00,-2.581381483363952810e-03
1.729166666666666519e+00,9.004208332140013066e-03
1.750000000000000000e+00,1.849436690110013021e-02
1.770833333333333259e+00,1.995955325923869442e-02
1.791666666666666519e+00,2.613298593262869049e-02
1.812500000000000000e+00,4.569294781886502899e-02
1.833333333333333259e+00,6.235198350605351825e-02
1.854166666666666519e+00,6.596039625075368618e-02
1.875000000000000000e+00,5.568614994449641586e-02
1.895833333333333259e+00,4.171747123741539193e-02
1.916666666666666519e+00,3.127555889628576280e-02
1.937500000000000000e+00,2.144959719573319781e-02
1.958333333333333259e+00,6.333695355165523157e-03
1.979166666666666519e+00,-9.090445884746016850e-03
2.000000000000000000e+00,-1.505132525117950162e-02
2.020833333333333037e+00,-8.889900220802075467e-03
2.041666666666666519e+00,-5.140519425807746345e-03
2.062500000000000000e+00,-1.397725434462922592e-02
2.083333333333333037e+00,-2.630322748706748204e-02
2.104166666666666519e+00,-2.905670921264308371e-02
2.125000000000000000e+00,-3.482624414486391873e-02
2.145833333333333037e+00,-3.755494719337038739e-02
2.166666666666666519e+00,-2.705965616700274981e-02
2.187500000000000000e+00,-2.057304650681312033e-02
2.208333333333333037e+00,-2.844194223698707710e-02
2.229166666666666519e+00,-3.431213666341501045e-02
2.250000000000000000e+00,-2.665027595340249689e-02
2.270833333333333037e+00,-2.217092000392388920e-02
2.291666666666666519e+00,-3.107483100854937716e-02
2.312500000000000000e+00,-3.648880181123904248e-02
2.333333333333333037e+00,-2.751053381862110861e-02
2.354166666666666519e+00,-1.499085820526948817e-02
2.375000000000000000e+00,-1.266628002622573537e-02
2.395833333333333037e+00,-8.650835627252840762e-03
2.416666666666666519e+00,8.276525893556832547e-03
2.437500000000000000e+00,2.485994276874661443e-02
2.458333333333333037e+00,2.887568213430027203e-02
2.479166666666666519e+00,2.168733947247035443e-02
2.500000000000000000e+00,1.989724565260131417e-02
2.520833333333333037e+00,3.192421237926186539e-02
2.541666666666666519e+00,4.140513407297126414e-02
2.562500000000000000e+00,3.715129434197708691e-02
2.583333333333333037e+00,3.605745631530226508e-02
2.604166666666666519e+00,3.243802233901970505e-02
2.625000000000000000e+00,3.068835194926868362e-02
2.645833333333333037e+00,2.541567200418276551e-02
2.666666666666666519e+00,1.101309841141540936e-02
2.687500000000000000e+00,1.754282250290308681e-03
2.708333333333333037e+00,6.418361416593221756e-03
2.729166666666666519e+00,9.610015823057238213e-03
2.750000000000000000e+00,1.619537334445705565e-02
2.770833333333333037e+00,2.396223256409970789e-02
2.791666666666666519e+00,2.123806155749239505e-02
2.812500000000000000e+00,2.205519144091347764e-02
2.833333333333333037e+00,2.421176786485503343e-02
2.854166666666666519e+00,1.576858048853634758e-02
2.875000000000000000e+00,1.037580359874032236e-02
2.895833333333333037e+00,1.615011924200430299e-02
2.916666666666666519e+00,1.803957101584828526e-02
2.937500000000000000e+00,7.223680578452442748e-03
2.958333333333333037e+00,-9.678039640240697090e-05
2.979166666666666519e+00,6.824447648623103990e-03
3.000000000000000000e+00,1.178989741804987827e-02
3.020833333333333037e+00,4.273533707458492328e-03
3.041666666666666519e+00,-2.173802820257617215e-04
3.062500000000000000e+00,-7.136058875511021131e-03
3.083333333333333037e+00,-1.052164467481768277e-02
3.104166666666666519e+00,-1.671430891226095838e-02
3.125000000000000000e+00,-1.999192877616826070e-02
3.145833333333333037e+00,-9.992009197815171842e-03
3.166666666666666519e+00,-2.470404046503470608e-03
3.187500000000000000e+00,-7.389699602842542819e-03
3.208333333333333037e+00,-1.145664966845016432e-02
3.229166666666666519e+00,-1.908749581042939319e-02
3.250000000000000000e+00,-2.425211638499044295e-02
3.270833333333333037e+00,-1.612846537902092731e-02
3.291666666666666519e+00,-9.828932597875225316e-03
3.312500000000000000e+00,-1.574693700379499461e-02
3.333333333333333037e+00,-3.454147526402966822e-02
3.354166666666666519e+00,-5.086309806135802525e-02
3.375000000000000000e+00,-5.315063807810313512e-02
3.395833333333333037e+00,-4.189865495175248977e-02
3.416666666666666519e+00,-1.921083910180195961e-02
3.437500000000000000e+00,-8.363441756340461936e-04
3.458333333333333037e+00,3.050285952214060875e-03
3.479166666666666519e+00,1.436623488620753820e-03
3.500000000000000000e+00,-4.989318700475979702e-03
3.520833333333333037e+00,-1.763023742641282171e-02
3.541666666666666519e+00,-2.395762186477424019e-02
3.562500000000000000e+00,-1.720564444680937333e-02
3.583333333333333037e+00,-1.399433638143035390e-02
3.604166666666666519e+00,-1.729349410949713312e-02
3.625000000000000000e+00,-1.343322212315674856e-02
3.645833333333333037e+00,-1.098987617031236749e-02
3.666666666666666519e+00,-2.171046372099633137e-02
3.687500000000000000e+00,-3.000198933089998771e-02
3.708333333333333037e+00,-2.424810873381167547e-02
3.729166666666666519e+00,-2.058205774666353044e-02
3.750000000000000000e+00,-1.448000994827516527e-02
3.770833333333333037e+00,-9.523446682816603254e-03
3.791666666666666519e+00,-1.166982101771706776e-02
3.812500000000000000e+00,-8.535967590569111182e-03
3.833333333333333037e+00,-3.037724162150860774e-03
3.854166666666666519e+00,8.587864125461868933e-03
3.875000000000000000e+00,3.396273730027918325e-02
3.895833333333333037e+00,5.731651670597811415e-02
3.916666666666666519e+00,6.785424617819979520e-02
3.937500000000000000e+00,6.973701339906690500e-02
3.958333333333333037e+00,6.138260359321366655e-02
3.979166666666666519e+00,5.547549449811170486e-02
4.000000000000000000e+00,6.337676563831233512e-02
4.020833333333333037e+00,6.820818951016965892e-02
4.041666666666666075e+00,5.972586303733110058e-02
4.062500000000000000e+00,5.535276511396779869e-02
4.083333333333333037e+00,4.876779461733624782e-02
4.104166666666666075e+00,4.533529695441768093e-02
4.125000000000000000e+00,4.003347810047256511e-02
4.145833333333333037e+00,2.117501259180863682e-02
4.166666666666666075e+00,4.258541122984699917e-03
4.187500000000000000e+00,3.126597973020211335e-04
4.208333333333333037e+00,-5.995686590330353248e-03
4.229166666666666075e+00,-9.979586771379599444e-03
4.250000000000000000e+00,-3.880582591928571359e-05
4.270833333333333037e+00,8.542739075614400740e-03
4.291666666666666075e+00,4.156352494454024910e-03
4.312500000000000000e+00,2.792823164660473458e-03
4.333333333333333037e+00,-4.357915986162485189e-04
4.354166666666666075e+00,4.081234196183806061e-04
4.375000000000000000e+00,-7.498085893671671857e-04
4.395833333333333037e+00,-1.504175584217796492e-02
4.416666666666666075e+00,-2.568982231896467169e-02
4.437500000000000000e+00,-3.071402970739538218e-02
4.458333333333333037e+00,-2.851420393430536757e-02
4.479166666666666075e+00,-2.885338272410584853e-02
4.500000000000000000e+00,-3.424119727239224170e-02
4.520833333333333037e+00,-3.230192894732819564e-02
4.541666666666666075e+00,-3.270393659372768103e-02
4.562500000000000000e+00,-3.948323490875065012e-02
4.583333333333333037e+00,-3.876453533788751932e-02
4.604166666666666075e+00,-3.250728672765466204e-02
4.625000000000000000e+00,-3.385230094461978700e-02
4.645833333333333037e+00,-4.780658615910603898e-02
4.666666666666666075e+00,-5.817424679254286357e-02
4.687500000000000000e+00,-5.380898497497044880e-02
4.708333333333333037e+00,-3.616125269522593028e-02
4.729166666666666075e+00,-1.734422548928876359e-02
4.750000000000000000e+00,-8.592407401828355135e-03
4.770833333333333037e+00,-1.340520770635911935e-02
4.791666666666666075e+00,-1.515004582746307983e-02
4.812500000000000000e+00,-3.322544941253801655e-03
4.833333333333333037e+00,5.985540462682079413e-03
4.854166666666666075e+00,1.766937179903256203e-02
4.875000000000000000e+00,3.799560595049233241e-02
4.895833333333333037e+00,5.246016967339396653e-02
4.916666666666666075e+00,5.343395613567793190e-02
4.937500000000000000e+00,5.440840887274961402e-02
4.958333333333333037e+00,6.304752199368296450e-02
4.979166666666666075e+00,6.603951617064243718e-02
5.000000000000000000e+00,5.566727057943477580e-02
5.020833333333333037e+00,3.172698721020832113e-02
5.041666666666666075e+00,9.981711339813771622e-03
5.062500000000000000e+00,1.466762491004595850e-03
5.083333333333333037e+00,5.830981041560655796e-03
5.104166666666666075e+00,6.239654110481650598e-03
5.125000000000000000e+00,5.467502632663359154e-03
5.145833333333333037e+00,-6.431776743960240360e-04
5.166666666666666075e+00,-2.116005298602030224e-02
5.187500000000000000e+00,-4.002275222327862647e-02
5.208333333333333037e+00,-4.597215063431336207e-02
5.229166666666666075e+00,-3.860432826834830217e-02
5.250000000000000000e+00,-1.825617688516216822e-02
5.270833333333333037e+00,-1.372645260616816350e-03
5.291666666666666075e+00,1.060470400219103940e-03
5.312500000000000000e+00,4.881317380040948832e-03
5.333333333333333037e+00,1.922793898113987765e-02
5.354166666666666075e+00,3.010903057789683299e-02
5.375000000000000000e+00,2.744942732215623071e-02
5.395833333333333037e+00,1.538470115773065208e-02
5.416666666666666075e+00,1.002879335754016180e-02
5.437500000000000000e+00,1.858095848819724463e-02
5.458333333333333037e+00,2.454405543834270453e-02
5.479166666666666075e+00,2.946980226498344124e-02
5.500000000000000000e+00,2.853688639291863255e-02
5.520833333333333037e+00,1.339320163742383635e-02
5.541666666666666075e+00,-3.432596898940667562e-03
5.562500000000000000e+00,-1.019001353307637768e-02
5.583333333333333037e+00,-4.077901741244976952e-03
5.604166666666666075e+00,-1.213177320219539215e-03
5.625000000000000000e+00,3.456890472737474823e-03
5.645833333333333037e+00,3.987286697505922420e-03
5.666666666666666075e+00,7.571561998326226464e-03
5.687500000000000000e+00,8.717811199675459116e-03
5.708333333333333037e+00,1.274268801228787239e-02
5.729166666666666075e+00,1.989842965604519259e-02
5.750000000000000000e+00,1.676700929772655807e-02
5.770833333333333037e+00,-5.730382981826967394e-04
5.791666666666666075e+00,-1.598598169872116753e-02
5.812500000000000000e+00,-1.912166598160988315e-02
5.833333333333333037e+00,-1.124691747062567942e-02
5.854166666666666075e+00,-7.711401042160871688e-03
5.875000000000000000e+00,-2.313597809165854249e-03
5.895833333333333037e+00,8.325464373492767398e-03
5.916666666666666075e+00,1.040238697032162644e-02
5.937500000000000000e+00,-2.446782113244407985e-03
5.958333333333333037e+00,-1.226069720147056862e-02
5.979166666666666075e+00,-8.096242171647675262e-03
6.000000000000000000e+00,-6.547657909878730649e-03
6.020833333333333037e+00,-8.265226511653966240e-03
6.041666666666666075e+00,3.086087909984814334e-04
6.062500000000000000e+00,7.840436827258342664e-03
6.083333333333333037e+00,1.398664443198706668e-03
6.104166666666666075e+00,-1.931215854827647571e-02
6.125000000000000000e+00,-3.659835102750759461e-02
6.145833333333333037e+00,-4.008282717166811171e-02
6.166666666666666075e+00,-3.690338377726147534e-02
6.187500000000000000e+00,-2.543247864451417956e-02
6.208333333333333037e+00,-1.644408819071790928e-02
6.229166666666666075e+00,-2.093795436835774182e-02
6.250000000000000000e+00,-2.307615576826052561e-02
6.270833333333333037e+00,-1.121923306651611239e-02
6.291666666666666075e+00,-1.288825380067193816e-03
6.312500000000000000e+00,-4.883553509617504992e-03
6.333333333333333037e+00,-6.526884064354009259e-03
6.354166666666666075e+00,-3.261638317815544579e-03
6.375000000000000000e+00,7.829876654435635394e-03
6.395833333333333037e+00,1.544274953394397625e-02
6.416666666666666075e+00,9.611171634948206810e-03
6.437500000000000000e+00,6.297673713044399726e-03
6.458333333333333037e+00,1.680792364052816762e-02
6.479166666666666075e+00,2.467074552176012903e-02
6.500000000000000000e+00,3.051320902032077925e-02
6.520833333333333037e+00,3.789344682877006376e-02
6.541666666666666075e+00,3.593385811140558522e-02
6.562500000000000000e+00,1.916797120527035866e-02
6.583333333333333037e+00,4.550287067528169770e-03
6.604166666666666075e+00,3.351243174732694736e-03
6.625000000000000000e+00,3.461195993111751065e-03
6.645833333333333037e+00,-5.034072732459063566e-03
6.666666666666666075e+00,-1.151573355751705705e-02
6.687500000000000000e+00,-6.194750231857767964e-03
6.708333333333333037e+00,-4.502086483017347235e-03
6.729166666666666075e+00,-1.129044982814937344e-03
6.750000000000000000e+00,-1.067902036834419326e-03
6.770833333333333037e+00,-1.419972011967822988e-02
6.791666666666666075e+00,-2.482129192837121551e-02
6.812500000000000000e+00,-2.157962324691527212e-02
6.833333333333333037e+00,-5.026578741634556147e-03
6.854166666666666075e+00,7.621676836349798416e-03
6.875000000000000000e+00,6.020429855963382523e-03
6.895833333333333037e+00,6.636671480549723515e-03
6.916666666666666075e+00,1.998465566397419554e-02
6.937500000000000000e+00,2.992632313224748500e-02
6.958333333333333037e+00,2.687740133395956008e-02
6.979166666666666075e+00,2.030640049945800149e-02
7.000000000000000000e+00,2.326461363359046824e-02
7.020833333333333037e+00,3.118813152087414678e-02
7.041666666666666075e+00,2.967045425400145417e-02
7.062500000000000000e+00,1.450196248430379517e-02
7.083333333333333037e+00,2.375385483026455028e-03
7.104166666666666075e+00,3.350539731574532325e-03
7.125000000000000000e+00,1.544311731436398723e-02
7.145833333333333037e+00,2.264530404076410541e-02
7.166666666666666075e+00,1.653298909421448484e-02
7.187500000000000000e+00,1.372742727367445327e-02
7.208333333333333037e+00,7.423934815812665775e-03
7.229166666666666075e+00,3.559341696711008050e-03
7.250000000000000000e+00,5.395430051929292134e-03
7.270833333333333037e+00,-1.612485124971641036e-04
7.291666666666666075e+00,-9.988985223505620833e-03
7.312500000000000000e+00,-1.084375382362127126e-02
7.333333333333333037e+00,-4.971429056822746460e-03
7.354166666666666075e+00,-3.928197607552164419e-03
7.375000000000000000e+00,-1.548413005549167769e-02
7.395833333333333037e+00,-2.414092350284658545e-02
7.416666666666666075e+00,-1.942663089628220846e-02
7.437500000000000000e+00,-1.866131763824636913e-02
7.458333333333333037e+00,-3.222736991446622373e-02
7.479166666666666075e+00,-4.360618140175925167e-02
7.500000000000000000e+00,-4.149127771805997955e-02
7.520833333333333037e+00,-2.665959475580971169e-02
7.541666666666666075e+00,-1.425979027718614692e-02
7.562500000000000000e+00,-1.401020151912925338e-02
7.583333333333333037e+00,-1.042969901761440187e-02
7.604166666666666075e+00,-3.213727703215115902e-03
7.625000000000000000e+00,-4.633830866593339863e-03
7.645833333333333037e+00,-1.878740913632299860e-03
7.666666666666666075e+00,1.417504722252532941e-02
7.687500000000000000e+00,2.728143908364990752e-02
7.708333333333333037e+00,2.648338215920624863e-02
7.729166666666666075e+00,2.835338919954185494e-02
7.750000000000000000e+00,2.836004064257609952e-02
7.770833333333333037e+00,1.600458656998868592e-02
7.791666666666666075e+00,7.120369851213585385e-03
7.812500000000000000e+00,1.186687404745980293e-02
7.833333333333333037e+00,1.447827604757127677e-02
7.854166666666666075e+00,1.997195503134223393e-02
7.875000000000000000e+00,2.226926910972551119e-02
7.895833333333333037e+00,1.033464940180158810e-02
7.916666666666666075e+00,4.111856598979150130e-04
7.937500000000000000e+00,3.183633290690825526e-03
7.958333333333333037e+00,1.099879707397303022e-02
7.979166666666666075e+00,2.633462748135325868e-02
8.000000000000000000e+00,3.917837344004967970e-02
8.020833333333332149e+00,3.957365443678120126e-02
8.041666666666666075e+00,4.345380420649544440e-02
8.062500000000000000e+00,4.438933295955701380e-02
8.083333333333332149e+00,4.075834987660106185e-02
8.104166666666666075e+00,4.534053613024875695e-02
8.125000000000000000e+00,4.749197922322982018e-02
8.145833333333332149e+00,3.684756920308587119e-02
8.166666666666666075e+00,2.906619598450328051e-02
8.187500000000000000e+00,2.291532283208948251e-02
8.208333333333332149e+00,1.889193481602269298e-02
8.229166666666666075e+00,1.055641742109139115e-02
8.250000000000000000e+00,5.711737996340742265e-03
8.270833333333332149e+00,-2.135451008117109865e-03
8.291666666666666075e+00,-2.437826913866721762e-02
8.312500000000000000e+00,-4.476203462788160004e-02
8.333333333333332149e+00,-5.228980669249402163e-02
8.354166666666666075e+00,-6.014522722832599255e-02
8.375000000000000000e+00,-6.397483053230537675e-02
8.395833333333332149e+00,-7.156200291055256346e-02
8.416666666666666075e+00,-7.718813267452334648e-02
8.437500000000000000e+00,-6.989331927576175607e-02
8.458333333333332149e+00,-4.981673628554740552e-02
8.479166666666666075e+00,-3.357195204772748381e-02
8.500000000000000000e+00,-3.070932479404961390e-02
8.520833333333332149e+00,-2.526632084774835599e-02
8.541666666666666075e+00,-7.021098392197998826e-03
8.562500000000000000e+00,8.931221991056689444e-03
8.583333333333332149e+00,1.200202353942646412e-02
8.604166666666666075e+00,5.004940385297732344e-03
8.625000000000000000e+00,3.505755108050411222e-03
8.645833333333332149e+00,1.661047343108436672e-02
8.666666666666666075e+00,2.774522852999658507e-02
8.687500000000000000e+00,2.614545230505895684e-02
8.708333333333332149e+00,2.707501283225701230e-02
8.729166666666666075e+00,2.552615039045543974e-02
8.750000000000000000e+00,2.644040793432131733e-02
8.770833333333332149e+00,2.349154969161480061e-02
8.791666666666666075e+00,6.178720190584212867e-03
8.812500000000000000e+00,-9.148868094249281227e-03
8.833333333333332149e+00,-1.164972709084181185e-02
8.854166666666666075e+00,-1.359961550442476998e-03
8.875000000000000000e+00,5.336428976511394147e-03
8.895833333333332149e+00,-2.556859097411378744e-03
8.916666666666666075e+00,-7.460468247876103805e-03
8.937500000000000000e+00,1.077685352737818006e-03
8.958333333333332149e+00,7.110288793150587074e-03
8.979166666666666075e+00,6.434812698598249168e-04
9.000000000000000000e+00,-3.303317816326414511e-03
9.020833333333332149e+00,6.629967813313229763e-03
9.041666666666666075e+00,1.354584946405496849e-02
9.062500000000000000e+00,5.982027351406179333e-03
9.083333333333332149e+00,1.745433289065257418e-03
9.104166666666666075e+00,1.137881267973732576e-02
9.125000000000000000e+00,1.741236602402625872e-02
9.145833333333332149e+00,1.301597646595936686e-02
9.166666666666666075e+00,1.325903141365341806e-02
9.187500000000000000e+00,2.722761522403406229e-02
9.208333333333332149e+00,3.925228370817934048e-02
9.229166666666666075e+00,3.846161251080194854e-02
9.250000000000000000e+00,2.493408581585663045e-02
9.270833333333332149e+00,7.757852359476324552e-03
9.291666666666666075e+00,-1.095925857090924906e-03
9.312500000000000000e+00,3.494378517620138399e-03
9.333333333333332149e+00,1.264820838178324323e-02
9.354166666666666075e+00,1.342412955220424753e-02
9.375000000000000000e+00,9.011836892292322126e-03
9.395833333333332149e+00,-3.041071507547122178e-03
9.416666666666666075e+00,-1.557382847362686999e-02
9.437500000000000000e+00,-1.752279573527925835e-02
9.458333333333332149e+00,-2.251677729642481002e-02
9.479166666666666075e+00,-4.145091788242535186e-02
9.500000000000000000e+00,-5.847538389148558557e-02
9.520833333333332149e+00,-6.295850218391074726e-02
9.541666666666666075e+00,-5.463064604186588374e-02
9.562500000000000000e+00,-4.973653684745250880e-02
9.583333333333332149e+00,-4.291767435961817145e-02
9.604166666666666075e+00,-2.347347333894149457e-02
9.625000000000000000e+00,-7.594986333454775695e-03
9.645833333333332149e+00,-6.169122958107666095e-03
9.666666666666666075e+00,-2.084444338479929382e-03
9.687500000000000000e+00,1.494344488100932816e-02
9.708333333333332149e+00,2.952324383897133100e-02
9.729166666666666075e+00,3.195298970783478493e-02
9.750000000000000000e+00,2.147475517646726603e-02
9.770833333333332149e+00,1.374081665135583677e-02
9.791666666666666075e+00,2.026092015378262723e-02
9.812500000000000000e+00,2.423838557319923231e-02
9.833333333333332149e+00,2.135863526635384257e-02
9.854166666666666075e+00,2.522370759457307626e-02
9.875000000000000000e+00,2.659756888117292134e-02
9.895833333333332149e+00,1.424111534137727578e-02
9.916666666666666075e+00,4.863149498960549731e-03
9.937500000000000000e+00,1.011225394097841832e-02
9.958333333333332149e+00,2.436033500660316972e-02
9.979166666666666075e+00,3.327177998282312282e-02
1.000000000000000000e+01,2.833437628679292761e-02
1.002083333333333215e+01,9.879855734784153548e-03
1.004166666666666607e+01,-5.638227934041704220e-03
1.006250000000000000e+01,-8.264591811988401815e-03
1.008333333333333215e+01,-4.792012873330382845e-04
1.010416666666666607e+01,2.305358545011092653e-03
1.012500000000000000e+01,6.975449364853913460e-03
1.014583333333333215e+01,7.710309785832084560e-03
1.016666666666666607e+01,-4.688170570038880866e-03
