0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.095762955146120765e-01
4.166666666666666435e-02,1.210153485327072898e-01
6.250000000000000000e-02,8.750851340976034676e-01
8.333333333333332871e-02,2.949980541001832046e-01
1.041666666666666574e-01,-3.503447495215454843e-01
1.250000000000000000e-01,-4.354233653618546640e-01
1.458333333333333148e-01,2.772901563757855792e-01
1.666666666666666574e-01,9.618000958284093072e-01
1.875000000000000000e-01,3.337175241345344823e-01
2.083333333333333148e-01,-2.664224047700782250e-01
2.291666666666666574e-01,-1.410487193527736050e-02
2.500000000000000000e-01,-6.443636998208988054e-01
2.708333333333333148e-01,-1.272981381863213857e+00
2.916666666666666297e-01,-6.407345567694073818e-01
3.125000000000000000e-01,7.491482836932325529e-02
3.333333333333333148e-01,-6.484076429732840152e-01
3.541666666666666297e-01,-1.209484988352990398e-01
3.750000000000000000e-01,-1.849528969582578120e-01
3.958333333333333148e-01,-3.080192964843439518e-01
4.166666666666666297e-01,-2.467320070614254512e-01
4.375000000000000000e-01,-9.273393329947700048e-01
4.583333333333333148e-01,-2.977738941345957069e-01
4.791666666666666297e-01,4.220854264968244007e-01
5.000000000000000000e-01,-2.647413873583917554e-01
5.208333333333332593e-01,4.035737317293597304e-01
5.416666666666666297e-01,-2.111735039502307121e-01
5.625000000000000000e-01,-9.182994072923028606e-01
5.833333333333332593e-01,-2.581402128245555150e-01
6.041666666666666297e-01,4.453486090790231833e-01
6.250000000000000000e-01,9.749308320477850787e-01
6.458333333333332593e-01,2.885821815906647325e-01
6.666666666666666297e-01,-3.000481321368173027e-01
6.875000000000000000e-01,3.980891607906488217e-01
7.083333333333332593e-01,9.815476201424486735e-01
7.291666666666666297e-01,3.406173318666419481e-01
7.500000000000000000e-01,-2.522761932983590416e-01
7.708333333333332593e-01,4.606341155967779155e-01
7.916666666666666297e-01,1.133454045244872921e+00
8.125000000000000000e-01,5.028514186230141902e-01
8.333333333333332593e-01,-9.434383954921157778e-02
8.541666666666666297e-01,-6.876305219715262984e-01
8.750000000000000000e-01,-1.000420858003964186e-02
8.958333333333332593e-01,-1.957218055656882033e-02
9.166666666666666297e-01,1.146269982113724412e-01
9.375000000000000000e-01,-7.135148473088138987e-02
9.583333333333332593e-01,-2.866541435750727396e-01
9.791666666666666297e-01,-9.126314650176725607e-01
1.000000000000000000e+00,-2.668312607861464958e-01
1.020833333333333259e+00,4.317018891407138348e-01
1.041666666666666519e+00,-2.917712585703756689e-01
1.062500000000000000e+00,-3.669055532054664170e-01
1.083333333333333259e+00,2.801059273806705274e-01
1.104166666666666519e+00,-3.264009598470993256e-01
1.125000000000000000e+00,2.683776361589150228e-01
1.145833333333333259e+00,-3.534546190809401689e-01
1.166666666666666519e+00,2.259769835542881355e-01
1.187500000000000000e+00,8.405333675374924152e-01
1.208333333333333259e+00,2.399700402733100368e-01
1.229166666666666519e+00,2.436537265143271791e-01
1.250000000000000000e+00,5.978981312391930258e-02
1.270833333333333259e+00,-6.419284343150128969e-01
1.291666666666666519e+00,7.666089049320104487e-02
1.312500000000000000e+00,7.886617189207412171e-01
1.333333333333333259e+00,1.614115093924099187e-01
1.354166666666666519e+00,-4.595146473397923592e-01
1.375000000000000000e+00,-1.093478063713367421e+00
1.395833333333333259e+00,-3.982627550127787464e-01
1.416666666666666519e+00,2.960551593263986980e-01
1.437500000000000000e+00,3.604217973405338116e-01
1.458333333333333259e+00,-2.945071723209620185e-01
1.479166666666666519e+00,-9.029900754473861868e-01
1.500000000000000000e+00,-2.779349317753346815e-01
1.520833333333333259e+00,3.255565542586929539e-01
1.541666666666666519e+00,2.745083689115880854e-01
1.562500000000000000e+00,9.274655182371910334e-01
1.583333333333333259e+00,3.086996659745310234e-01
1.604166666666666519e+00,-3.823435255125672283e-01
1.625000000000000000e+00,3.073647232363508897e-01
1.645833333333333259e+00,1.183180337271782234e-01
1.666666666666666519e+00,-4.840944834732461843e-01
