0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236687361245732308e-02
6.250000000000000000e-02,9.139231742267145409e-02
8.333333333333332871e-02,9.099145883650663902e-02
1.041666666666666574e-01,9.095135886976569994e-02
1.250000000000000000e-01,9.112908764721316945e-02
1.458333333333333148e-01,9.143691837280351620e-02
1.666666666666666574e-01,9.182461968148640519e-02
1.875000000000000000e-01,9.225036007119297166e-02
2.083333333333333148e-01,9.269367543820891675e-02
2.291666666666666574e-01,9.314021170085143297e-02
2.500000000000000000e-01,9.356930636130650347e-02
2.708333333333333148e-01,9.396980985816925924e-02
2.916666666666666297e-01,9.435651263520145049e-02
3.125000000000000000e-01,9.473659060353467609e-02
3.333333333333333148e-01,9.509970119492543172e-02
3.541666666666666297e-01,9.543078462177902177e-02
3.750000000000000000e-01,9.573320207686998595e-02
3.958333333333333148e-01,9.602657763580733918e-02
4.166666666666666297e-01,9.630086614651565957e-02
4.375000000000000000e-01,9.656515896202189086e-02
4.583333333333333148e-01,9.682345872195820269e-02
4.791666666666666297e-01,9.706189410619824043e-02
5.000000000000000000e-01,9.728605470116291620e-02
5.208333333333332593e-01,9.749394433617770972e-02
5.416666666666666297e-01,9.770024174726818500e-02
5.625000000000000000e-01,9.791045583208107805e-02
5.833333333333332593e-01,9.811223220693376934e-02
6.041666666666666297e-01,9.829264479801697041e-02
6.250000000000000000e-01,9.845574024087039300e-02
6.458333333333332593e-01,9.860158991893823444e-02
6.666666666666666297e-01,9.873220083795997137e-02
6.875000000000000000e-01,9.884472482503359192e-02
7.083333333333332593e-01,9.894866096076167239e-02
7.291666666666666297e-01,9.905618040178527928e-02
7.500000000000000000e-01,9.916651991557989820e-02
7.708333333333332593e-01,9.926996554373618276e-02
7.916666666666666297e-01,9.937353312443393538e-02
8.125000000000000000e-01,9.947892712687313177e-02
8.333333333333332593e-01,9.958431685297527980e-02
8.541666666666666297e-01,9.967805988958966523e-02
8.750000000000000000e-01,9.976869566752870344e-02
8.958333333333332593e-01,9.985212336594453952e-02
9.166666666666666297e-01,9.992399240433411101e-02
9.375000000000000000e-01,9.998994700972520244e-02
9.583333333333332593e-01,1.000487815140643638e-01
9.791666666666666297e-01,1.001049772852586478e-01
1.000000000000000000e+00,1.001625438104227217e-01
1.020833333333333259e+00,1.002179922086283842e-01
1.041666666666666519e+00,1.002683774173888376e-01
1.062500000000000000e+00,1.003178941734409330e-01
1.083333333333333259e+00,1.003639384125916412e-01
1.104166666666666519e+00,1.004086814333545602e-01
1.125000000000000000e+00,1.004498029190072778e-01
1.145833333333333259e+00,1.004925448119820403e-01
1.166666666666666519e+00,1.005351176644019157e-01
1.187500000000000000e+00,1.005703107588312023e-01
1.208333333333333259e+00,1.006035307213467705e-01
1.229166666666666519e+00,1.006382343836550869e-01
1.250000000000000000e+00,1.006727389186170551e-01
1.270833333333333259e+00,1.007085761648870842e-01
1.291666666666666519e+00,1.007372957752838000e-01
1.312500000000000000e+00,1.007568560083481335e-01
1.333333333333333259e+00,1.007749546656514644e-01
1.354166666666666519e+00,1.007925126575462266e-01
1.375000000000000000e+00,1.008062317943964614e-01
1.395833333333333259e+00,1.008205943387296549e-01
1.416666666666666519e+00,1.008346114878763272e-01
1.437500000000000000e+00,1.008468461727694138e-01
1.458333333333333259e+00,1.008587801781583027e-01
1.479166666666666519e+00,1.008723876570094685e-01
1.500000000000000000e+00,1.008846149413287485e-01
1.520833333333333259e+00,1.008973794696160220e-01
1.541666666666666519e+00,1.009083295478306747e-01
1.562500000000000000e+00,1.009093342765222251e-01
1.583333333333333259e+00,1.009115496433555526e-01
1.604166666666666519e+00,1.009202006425850007e-01
1.625000000000000000e+00,1.009301601385116931e-01
1.645833333333333259e+00,1.009401755042397403e-01
1.666666666666666519e+00,1.009514614149439049e-01
1.687500000000000000e+00,1.009600324221454903e-01
1.708333333333333259e+00,1.009660555084437028e-01
1.729166666666666519e+00,1.009720354871830039e-01
1.750000000000000000e+00,1.009826364346545630e-01
1.770833333333333259e+00,1.009893469573089897e-01
1.791666666666666519e+00,1.009909394375918257e-01
1.812500000000000000e+00,1.009983219256795350e-01
1.833333333333333259e+00,1.010066539515256379e-01
1.854166666666666519e+00,1.009936143266947778e-01
1.875000000000000000e+00,1.009479168239134778e-01
1.895833333333333259e+00,1.008921110452292019e-01
1.916666666666666519e+00,1.008374666939521047e-01
1.937500000000000000e+00,1.007874468574918442e-01
1.958333333333333259e+00,1.007501382672377904e-01
1.979166666666666519e+00,1.007292402014361155e-01
2.000000000000000000e+00,1.007224500681391938e-01
2.020833333333333037e+00,1.007263564726207372e-01
2.041666666666666519e+00,1.007371222515827530e-01
2.062500000000000000e+00,1.007377806279388111e-01
2.083333333333333037e+00,1.007327735280432179e-01
2.104166666666666519e+00,1.007327191719643716e-01
2.125000000000000000e+00,1.007460437954358218e-01
2.145833333333333037e+00,1.007553629782909910e-01
2.166666666666666519e+00,1.007628759152018605e-01
2.187500000000000000e+00,1.007728131297822849e-01
2.208333333333333037e+00,1.007846753897073677e-01
2.229166666666666519e+00,1.008012594597820083e-01
2.250000000000000000e+00,1.008115393967936868e-01
2.270833333333333037e+00,1.008216380153210134e-01
2.291666666666666519e+00,1.008358204320645851e-01
2.312500000000000000e+00,1.008438286319214561e-01
2.333333333333333037e+00,1.008496670489313629e-01
2.354166666666666519e+00,1.008535227933137907e-01
2.375000000000000000e+00,1.008571699472339683e-01
2.395833333333333037e+00,1.008573454223223587e-01
2.416666666666666519e+00,1.008565513300210964e-01
2.437500000000000000e+00,1.008628734089960649e-01
2.458333333333333037e+00,1.008715900648294028e-01
2.479166666666666519e+00,1.008809216016931798e-01
2.500000000000000000e+00,1.008930442501310004e-01
2.520833333333333037e+00,1.009078774649022625e-01
2.541666666666666519e+00,1.009249978281955562e-01
2.562500000000000000e+00,1.009420162592083725e-01
2.583333333333333037e+00,1.009586783616199940e-01
2.604166666666666519e+00,1.009707391589068221e-01
2.625000000000000000e+00,1.009773402338342702e-01
2.645833333333333037e+00,1.009773899695626670e-01
2.666666666666666519e+00,1.009707423296178352e-01
2.687500000000000000e+00,1.009650534458833293e-01
2.708333333333333037e+00,1.009710141588832238e-01
2.729166666666666519e+00,1.009776163301375346e-01
2.750000000000000000e+00,1.009880108951108219e-01
2.770833333333333037e+00,1.010041712164811978e-01
2.791666666666666519e+00,1.010179257490556315e-01
2.812500000000000000e+00,1.010298683001524950e-01
2.833333333333333037e+00,1.010352167696873110e-01
2.854166666666666519e+00,1.010358918480097207e-01
2.875000000000000000e+00,1.010373779384009657e-01
2.895833333333333037e+00,1.010384323041730037e-01
2.916666666666666519e+00,1.010356608597364758e-01
2.937500000000000000e+00,1.010331567029525701e-01
2.958333333333333037e+00,1.010338702997277682e-01
2.979166666666666519e+00,1.010363791066474504e-01
3.000000000000000000e+00,1.010366381653025197e-01
3.020833333333333037e+00,1.010298806207396427e-01
3.041666666666666519e+00,1.010206111931750694e-01
3.062500000000000000e+00,1.010147277627198859e-01
3.083333333333333037e+00,1.010125075468534250e-01
3.104166666666666519e+00,1.010152415253764147e-01
3.125000000000000000e+00,1.010208882253400969e-01
3.145833333333333037e+00,1.010271409973139134e-01
3.166666666666666519e+00,1.010342202634677000e-01
3.187500000000000000e+00,1.010389814245872958e-01
3.208333333333333037e+00,1.010378854906583690e-01
3.229166666666666519e+00,1.010370070813653431e-01
3.250000000000000000e+00,1.010363849108551065e-01
3.270833333333333037e+00,1.010391866983712805e-01
3.291666666666666519e+00,1.010420926025626387e-01
3.312500000000000000e+00,1.010429443511115244e-01
3.333333333333333037e+00,1.010476727969951277e-01
3.354166666666666519e+00,1.010493802697785826e-01
3.375000000000000000e+00,1.010424638049126494e-01
3.395833333333333037e+00,1.010276177735767306e-01
3.416666666666666519e+00,1.010043864544897252e-01
3.437500000000000000e+00,1.009869040066184720e-01
3.458333333333333037e+00,1.009793292088223132e-01
3.479166666666666519e+00,1.009739875946631671e-01
3.500000000000000000e+00,1.009704722133016458e-01
3.520833333333333037e+00,1.009651181735779640e-01
