0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.451176238992356957e+04
6.250000000000000000e-02,1.476528431001949502e+04
8.333333333333332871e-02,1.612348257140595888e+04
1.041666666666666574e-01,1.566979947693546274e+04
1.250000000000000000e-01,1.340466288284094480e+04
1.458333333333333148e-01,1.375038964803149793e+04
1.666666666666666574e-01,1.626310860577942367e+04
1.875000000000000000e-01,1.533313335694286798e+04
2.083333333333333148e-01,1.275359320466815552e+04
2.291666666666666574e-01,1.327991647388938873e+04
2.500000000000000000e-01,1.525736462311743890e+04
2.708333333333333148e-01,1.524538902112338837e+04
2.916666666666666297e-01,1.442940929960211724e+04
3.125000000000000000e-01,1.371186987360367857e+04
3.333333333333333148e-01,1.440692432624502180e+04
3.541666666666666297e-01,1.520630114840470924e+04
3.750000000000000000e-01,1.374400538177235285e+04
3.958333333333333148e-01,1.394096983130244189e+04
4.166666666666666297e-01,1.489846289711326972e+04
4.375000000000000000e-01,1.489633764004998739e+04
4.583333333333333148e-01,1.441807533129271906e+04
4.791666666666666297e-01,1.354334824255364583e+04
5.000000000000000000e-01,1.455180214603925560e+04
5.208333333333332593e-01,1.611980206978694332e+04
5.416666666666666297e-01,1.274096417264359116e+04
5.625000000000000000e-01,1.357714118199929362e+04
5.833333333333332593e-01,1.551138833856536075e+04
6.041666666666666297e-01,1.612512755552621456e+04
6.250000000000000000e-01,1.348304484835311814e+04
6.458333333333332593e-01,1.317943329092258500e+04
6.666666666666666297e-01,1.528382124161006868e+04
6.875000000000000000e-01,1.588478810775403690e+04
7.083333333333332593e-01,1.352570709195855306e+04
7.291666666666666297e-01,1.279701965623571959e+04
7.500000000000000000e-01,1.529781153215458835e+04
7.708333333333332593e-01,1.613539199068685775e+04
7.916666666666666297e-01,1.358935652954235775e+04
8.125000000000000000e-01,1.271105452551907001e+04
8.333333333333332593e-01,1.530071840712831909e+04
8.541666666666666297e-01,1.526372316197299006e+04
8.750000000000000000e-01,1.359013736874694587e+04
8.958333333333332593e-01,1.331762415130476802e+04
9.166666666666666297e-01,1.577263416820080602e+04
9.375000000000000000e-01,1.499965472625258190e+04
9.583333333333332593e-01,1.383065167788057806e+04
9.791666666666666297e-01,1.282372744452875850e+04
1.000000000000000000e+00,1.529310786338681282e+04
1.020833333333333259e+00,1.614541457358750631e+04
1.041666666666666519e+00,1.356653391989546435e+04
1.062500000000000000e+00,1.308813904903584989e+04
1.083333333333333259e+00,1.539358562277828969e+04
1.104166666666666519e+00,1.529725084531410539e+04
1.125000000000000000e+00,1.442021107004083387e+04
1.145833333333333259e+00,1.272681333631881716e+04
1.166666666666666519e+00,1.602736188277561814e+04
1.187500000000000000e+00,1.527672352905564912e+04
