0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.858019805867018048e-04
4.166666666666666435e-02,3.589068087600949010e-03
6.250000000000000000e-02,8.434616197532270737e-03
8.333333333333332871e-02,1.591287935129467174e-02
1.041666666666666574e-01,2.493452922066681510e-02
1.250000000000000000e-01,3.295663339327521701e-02
1.458333333333333148e-01,3.930411572373392060e-02
1.666666666666666574e-01,4.612014295887075649e-02
1.875000000000000000e-01,5.593033459020385623e-02
2.083333333333333148e-01,6.772531660177556756e-02
2.291666666666666574e-01,7.912142656181526956e-02
2.500000000000000000e-01,8.982564978790695542e-02
2.708333333333333148e-01,9.829807709721344322e-02
2.916666666666666297e-01,1.023939625017086241e-01
3.125000000000000000e-01,1.032436489420176934e-01
3.333333333333333148e-01,1.031890447936274907e-01
3.541666666666666297e-01,1.013912252172030903e-01
3.750000000000000000e-01,9.854209555754471495e-02
3.958333333333333148e-01,9.496387391313418358e-02
4.166666666666666297e-01,9.020001349824174897e-02
4.375000000000000000e-01,8.401445104923323248e-02
4.583333333333333148e-01,7.500814700264607504e-02
4.791666666666666297e-01,6.428512560181415258e-02
5.000000000000000000e-01,5.417781111264200616e-02
5.208333333333332593e-01,4.401375506706422386e-02
5.416666666666666297e-01,3.448914778504982848e-02
5.625000000000000000e-01,2.460135623616683392e-02
5.833333333333332593e-01,1.195648302871571769e-02
6.041666666666666297e-01,-2.266445738978164863e-03
6.250000000000000000e-01,-1.536530397154926841e-02
6.458333333333332593e-01,-2.515823144955872670e-02
6.666666666666666297e-01,-3.303194108040251320e-02
6.875000000000000000e-01,-4.118368789193825596e-02
7.083333333333332593e-01,-4.838894586532055397e-02
7.291666666666666297e-01,-5.234455547464730851e-02
7.500000000000000000e-01,-5.420397579025395401e-02
7.708333333333332593e-01,-5.615262484551727246e-02
7.916666666666666297e-01,-5.684449552254420418e-02
8.125000000000000000e-01,-5.374899592674974719e-02
8.333333333333332593e-01,-4.789288818205568454e-02
8.541666666666666297e-01,-4.193828985501480561e-02
8.750000000000000000e-01,-3.801320696599883031e-02
8.958333333333332593e-01,-3.497974023648369596e-02
9.166666666666666297e-01,-3.189751939023627997e-02
9.375000000000000000e-01,-2.852171641143916997e-02
9.583333333333332593e-01,-2.536552656792382537e-02
9.791666666666666297e-01,-2.340169873001561249e-02
1.000000000000000000e+00,-2.432083437655284397e-02
1.020833333333333259e+00,-2.690007016002979312e-02
1.041666666666666519e+00,-2.880247495162541541e-02
1.062500000000000000e+00,-3.114692113784770303e-02
1.083333333333333259e+00,-3.469878446691516266e-02
1.104166666666666519e+00,-3.803564950418791141e-02
1.125000000000000000e+00,-4.188371668903542039e-02
1.145833333333333259e+00,-4.554458807319386460e-02
1.166666666666666519e+00,-4.975037525754030104e-02
1.187500000000000000e+00,-5.346158853278729778e-02
1.208333333333333259e+00,-5.449402683198047853e-02
1.229166666666666519e+00,-5.376789231281086517e-02
1.250000000000000000e+00,-5.209761979350809730e-02
1.270833333333333259e+00,-5.019214793162903726e-02
1.291666666666666519e+00,-4.985554293584025520e-02
1.312500000000000000e+00,-4.977303317094182444e-02
1.333333333333333259e+00,-4.744203659694826852e-02
1.354166666666666519e+00,-4.390607664394167997e-02
1.375000000000000000e+00,-4.180040859733662184e-02
1.395833333333333259e+00,-4.335180463545537655e-02
1.416666666666666519e+00,-4.718064811163533850e-02
1.437500000000000000e+00,-5.055012219291602632e-02
1.458333333333333259e+00,-5.269617298339450417e-02
1.479166666666666519e+00,-5.552762239282083706e-02
1.500000000000000000e+00,-6.129294427782748522e-02
1.520833333333333259e+00,-6.880007543445704199e-02
1.541666666666666519e+00,-7.561083580433709816e-02
1.562500000000000000e+00,-8.095223943136228839e-02
1.583333333333333259e+00,-8.335169486545682127e-02
1.604166666666666519e+00,-8.392479755870484170e-02
1.625000000000000000e+00,-8.505069953892972767e-02
1.645833333333333259e+00,-8.574478570957261292e-02
1.666666666666666519e+00,-8.587496797223377609e-02
1.687500000000000000e+00,-8.709957032245314867e-02
1.708333333333333259e+00,-8.832631684730311850e-02
1.729166666666666519e+00,-8.839696897056958935e-02
1.750000000000000000e+00,-8.597191839091732068e-02
1.770833333333333259e+00,-8.195834549107468281e-02
1.791666666666666519e+00,-7.765379865120308756e-02
1.812500000000000000e+00,-7.155573181155303053e-02
1.833333333333333259e+00,-6.133694974688094770e-02
1.854166666666666519e+00,-4.829491717543613061e-02
1.875000000000000000e+00,-3.512124320854544124e-02
1.895833333333333259e+00,-2.427812395994247835e-02
1.916666666666666519e+00,-1.613195867212721332e-02
1.937500000000000000e+00,-1.007629878670299357e-02
1.958333333333333259e+00,-6.222282804244270125e-03
1.979166666666666519e+00,-5.620382328660225059e-03
2.000000000000000000e+00,-7.980645762389866268e-03
2.020833333333333037e+00,-1.116921601327848686e-02
2.041666666666666519e+00,-1.291337522954954728e-02
2.062500000000000000e+00,-1.432742686199060984e-02
2.083333333333333037e+00,-1.779358042823366362e-02
2.104166666666666519e+00,-2.342027386186611160e-02
2.125000000000000000e+00,-2.949781509127189297e-02
2.145833333333333037e+00,-3.682446192605830920e-02
2.166666666666666519e+00,-4.427560355399446507e-02
2.187500000000000000e+00,-4.949139934912657329e-02
2.208333333333333037e+00,-5.388230431060237607e-02
2.229166666666666519e+00,-5.999192743926835131e-02
2.250000000000000000e+00,-6.673082137775218636e-02
2.270833333333333037e+00,-7.185922077463427482e-02
2.291666666666666519e+00,-7.660073634394436171e-02
2.312500000000000000e+00,-8.319328950370995235e-02
2.333333333333333037e+00,-9.027045712878223327e-02
2.354166666666666519e+00,-9.514853978532257506e-02
2.375000000000000000e+00,-9.788564109485495268e-02
2.395833333333333037e+00,-1.003225470284626192e-01
2.416666666666666519e+00,-1.013783799874930780e-01
2.437500000000000000e+00,-9.880116857521956120e-02
2.458333333333333037e+00,-9.335968722207325932e-02
2.479166666666666519e+00,-8.762599004887540455e-02
2.500000000000000000e+00,-8.329319672937322838e-02
2.520833333333333037e+00,-7.875034013776902042e-02
2.541666666666666519e+00,-7.167127303982137598e-02
2.562500000000000000e+00,-6.322501271513125687e-02
2.583333333333333037e+00,-5.571109028350493264e-02
2.604166666666666519e+00,-4.829730239325430441e-02
2.625000000000000000e+00,-4.179652546158382082e-02
2.645833333333333037e+00,-3.560202717158077873e-02
2.666666666666666519e+00,-3.093580857309459475e-02
2.687500000000000000e+00,-2.921594193653100427e-02
2.708333333333333037e+00,-2.882927285944147586e-02
2.729166666666666519e+00,-2.731781014085196690e-02
2.750000000000000000e+00,-2.524921438224014131e-02
2.770833333333333037e+00,-2.160926356498932624e-02
2.791666666666666519e+00,-1.675865557041019555e-02
2.812500000000000000e+00,-1.252223428938410363e-02
2.833333333333333037e+00,-7.929078005171546345e-03
2.854166666666666519e+00,-3.247171470257066012e-03
2.875000000000000000e+00,-3.630796755336151960e-04
2.895833333333333037e+00,1.909948571287684114e-03
2.916666666666666519e+00,5.401965766704092467e-03
2.937500000000000000e+00,8.782740540860332901e-03
2.958333333333333037e+00,9.841768506868266847e-03
2.979166666666666519e+00,9.987647087775291047e-03
3.000000000000000000e+00,1.173203310904480205e-02
3.020833333333333037e+00,1.400923907432443868e-02
3.041666666666666519e+00,1.461357835020459309e-02
3.062500000000000000e+00,1.439320434867616925e-02
3.083333333333333037e+00,1.269305493300387430e-02
3.104166666666666519e+00,1.040530529923558781e-02
3.125000000000000000e+00,6.738843285527918586e-03
3.145833333333333037e+00,2.982763016607973064e-03
3.166666666666666519e+00,1.432476142496470805e-03
3.187500000000000000e+00,9.093224614148396646e-04
3.208333333333333037e+00,-8.329857341390876913e-04
3.229166666666666519e+00,-3.396334282649242538e-03
3.250000000000000000e+00,-7.674725366527682634e-03
3.270833333333333037e+00,-1.250355455394894927e-02
3.291666666666666519e+00,-1.545323353459218500e-02
3.312500000000000000e+00,-1.758490955312265805e-02
3.333333333333333037e+00,-2.149700065244145378e-02
3.354166666666666519e+00,-2.933644274397836926e-02
3.375000000000000000e+00,-3.989855200891192361e-02
3.395833333333333037e+00,-5.034543532949323913e-02
3.416666666666666519e+00,-5.798738660376379084e-02
3.437500000000000000e+00,-6.098392389669939767e-02
3.458333333333333037e+00,-6.083461150003505874e-02
3.479166666666666519e+00,-6.025141361965036246e-02
3.500000000000000000e+00,-6.009901232755206907e-02
3.520833333333333037e+00,-6.154527750751611487e-02
3.541666666666666519e+00,-6.545824648210958607e-02
3.562500000000000000e+00,-7.012147402688588549e-02
3.583333333333333037e+00,-7.332644355793865865e-02
3.604166666666666519e+00,-7.623288924549148637e-02
3.625000000000000000e+00,-7.963867233138034740e-02
3.645833333333333037e+00,-8.213239057597168657e-02
3.666666666666666519e+00,-8.468541347482039239e-02
3.687500000000000000e+00,-8.955693061175222514e-02
3.708333333333333037e+00,-9.549337127883560095e-02
3.729166666666666519e+00,-1.001188440394885637e-01
3.750000000000000000e+00,-1.040628075213722581e-01
3.770833333333333037e+00,-1.065135225921347711e-01
3.791666666666666519e+00,-1.082837820871779544e-01
3.812500000000000000e+00,-1.104216027782663478e-01
3.833333333333333037e+00,-1.116304199987968732e-01
3.854166666666666519e+00,-1.116854686270454255e-01
3.875000000000000000e+00,-1.088874967755722872e-01
3.895833333333333037e+00,-1.007668211865283409e-01
3.916666666666666519e+00,-8.837849969272137951e-02
3.937500000000000000e+00,-7.415462878682792247e-02
3.958333333333333037e+00,-6.010562804914337809e-02
3.979166666666666519e+00,-4.783499480544987220e-02
4.000000000000000000e+00,-3.626072899770412666e-02
4.020833333333333037e+00,-2.308889099498787414e-02
4.041666666666666075e+00,-9.532721864702097328e-03
4.062500000000000000e+00,2.328695690726029742e-03
4.083333333333333037e+00,1.334763510230620176e-02
4.104166666666666075e+00,2.305126483607244231e-02
4.125000000000000000e+00,3.216813761812780531e-02
4.145833333333333037e+00,3.967060508690358617e-02
4.166666666666666075e+00,4.314517152295915814e-02
4.187500000000000000e+00,4.369003768109350205e-02
4.208333333333333037e+00,4.356344424722413677e-02
4.229166666666666075e+00,4.203180186755094139e-02
4.250000000000000000e+00,4.030428715078104851e-02
4.270833333333333037e+00,4.079608530399169569e-02
4.291666666666666075e+00,4.244017089029945844e-02
4.312500000000000000e+00,4.306759966038568171e-02
4.333333333333333037e+00,4.361988335995329452e-02
4.354166666666666075e+00,4.348496596982804469e-02
4.375000000000000000e+00,4.359911434909483768e-02
4.395833333333333037e+00,4.292416440698895719e-02
4.416666666666666075e+00,3.929955024530958074e-02
4.437500000000000000e+00,3.388045958828662940e-02
4.458333333333333037e+00,2.758005856969286337e-02
4.479166666666666075e+00,2.182204888260384779e-02
4.500000000000000000e+00,1.566129538924819140e-02
4.520833333333333037e+00,8.543027735082553767e-03
4.541666666666666075e+00,2.039807122890173550e-03
4.562500000000000000e+00,-4.862442738119157615e-03
4.583333333333333037e+00,-1.301067305456131244e-02
4.604166666666666075e+00,-2.066789197196136976e-02
4.625000000000000000e+00,-2.723530938141405233e-02
4.645833333333333037e+00,-3.458460583408470151e-02
4.666666666666666075e+00,-4.486304492175637038e-02
4.687500000000000000e+00,-5.651780108546638343e-02
4.708333333333333037e+00,-6.679715084472194475e-02
4.729166666666666075e+00,-7.333452996229196386e-02
4.750000000000000000e+00,-7.635818078947916032e-02
4.770833333333333037e+00,-7.812757252291688270e-02
4.791666666666666075e+00,-8.097777987498129548e-02
