0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.151969767244605647e-01
4.166666666666666435e-02,-1.107064403219792381e-01
6.250000000000000000e-02,6.556555743095557887e-01
8.333333333333332871e-02,-2.646192517099624220e-02
1.041666666666666574e-01,-6.943715896028831436e-01
1.250000000000000000e-01,-7.568076822576920437e-02
1.458333333333333148e-01,6.523197615646236791e-01
1.666666666666666574e-01,-7.651871252806002888e-02
1.875000000000000000e-01,-7.198383321181502925e-01
2.083333333333333148e-01,-6.091571817452559601e-02
2.291666666666666574e-01,6.460168557823094959e-01
2.500000000000000000e-01,3.024289139849228869e-03
2.708333333333333148e-01,-6.343095225625013933e-01
2.916666666666666297e-01,-1.237987077980001738e+00
3.125000000000000000e-01,-5.519943830778974991e-01
3.333333333333333148e-01,1.526010963857801217e-01
3.541666666666666297e-01,7.602631124544955155e-01
3.750000000000000000e-01,3.827796890933533591e-01
3.958333333333333148e-01,-2.876471390905822045e-01
4.166666666666666297e-01,3.732114560324968355e-01
4.375000000000000000e-01,4.214885979242534719e-01
4.583333333333333148e-01,-2.319820860544747620e-01
4.791666666666666297e-01,4.117906475892897378e-01
5.000000000000000000e-01,9.687829178632687555e-01
5.208333333333332593e-01,3.035486749380828519e-01
5.416666666666666297e-01,8.891230523043968104e-01
5.625000000000000000e-01,1.685686799063663699e-01
5.833333333333332593e-01,4.805966694212534529e-01
6.041666666666666297e-01,-1.678978440988945220e-01
6.250000000000000000e-01,4.626568593826488884e-01
6.458333333333332593e-01,3.057256044766621939e-01
6.666666666666666297e-01,-2.679409217044742553e-01
6.875000000000000000e-01,-5.704714257321233939e-01
7.083333333333332593e-01,8.677058414625093974e-02
7.291666666666666297e-01,5.821620898328386806e-01
7.500000000000000000e-01,-1.525059430274211536e-02
7.708333333333332593e-01,-7.107313639169637876e-01
7.916666666666666297e-01,-2.371845189083648942e-02
8.125000000000000000e-01,6.016799961097327731e-01
8.333333333333332593e-01,-2.411275591479514202e-02
8.541666666666666297e-01,-6.482536035736558011e-01
8.750000000000000000e-01,5.126027070855543322e-02
8.958333333333332593e-01,4.083291731167471572e-01
9.166666666666666297e-01,-2.636660834860483638e-01
9.375000000000000000e-01,-8.939234656491643061e-03
9.583333333333332593e-01,-5.556247044214535080e-01
9.791666666666666297e-01,8.128644500034909459e-02
1.000000000000000000e+00,6.864470456789589781e-01
1.020833333333333259e+00,-1.052587483851533112e-02
1.041666666666666519e+00,-7.010735656835045404e-01
1.062500000000000000e+00,-5.965921867492893216e-02
1.083333333333333259e+00,3.873947059689456518e-01
1.104166666666666519e+00,-2.043793257056398804e-01
1.125000000000000000e+00,-8.357769507376319185e-01
1.145833333333333259e+00,-2.305939411210394252e-01
1.166666666666666519e+00,-8.292349976165325209e-01
1.187500000000000000e+00,-2.055578532543854142e-01
1.208333333333333259e+00,4.079804363900374486e-01
1.229166666666666519e+00,-2.423071752431093795e-01
1.250000000000000000e+00,-8.878313051010704449e-01
1.270833333333333259e+00,-2.553307707552940897e-01
1.291666666666666519e+00,4.377722003838707687e-01
1.312500000000000000e+00,1.046642170802765337e+00
1.333333333333333259e+00,4.240493790759111703e-01
1.354166666666666519e+00,-2.002944351642380605e-01
1.375000000000000000e+00,1.708440927151101685e-02
1.395833333333333259e+00,7.101039091217087318e-01
1.416666666666666519e+00,2.922954245650763450e-02
1.437500000000000000e+00,-6.108919807564330284e-01
1.458333333333333259e+00,-7.299296662300581717e-01
1.479166666666666519e+00,-1.253297265763027024e-01
1.500000000000000000e+00,1.220732021538790540e-01
1.520833333333333259e+00,7.579453077215106971e-01
1.541666666666666519e+00,8.596539680320847143e-02
1.562500000000000000e+00,1.161095019075821522e-01
1.583333333333333259e+00,-4.889379361721178929e-01
1.604166666666666519e+00,2.095151798450149427e-01
1.625000000000000000e+00,8.987639207088179427e-01
1.645833333333333259e+00,3.202024382738015151e-01
1.666666666666666519e+00,-2.897597505770783677e-01
1.687500000000000000e+00,-4.302318401417905003e-01
1.708333333333333259e+00,2.210954492291165585e-01
1.729166666666666519e+00,7.690990974049419782e-01
1.750000000000000000e+00,1.404775842730467961e-01
1.770833333333333259e+00,-5.011558209168226474e-01
1.791666666666666519e+00,-4.163004739240979690e-01
1.812500000000000000e+00,2.940443260476205412e-01
1.833333333333333259e+00,9.492583212732956799e-01
1.854166666666666519e+00,2.973955708532092235e-01
1.875000000000000000e+00,-3.415520720319068504e-01
1.895833333333333259e+00,-9.359558052660705840e-01
1.916666666666666519e+00,-4.702983746013741362e-01
1.937500000000000000e+00,-2.521282354663115233e-01
1.958333333333333259e+00,-9.097748904657553259e-01
1.979166666666666519e+00,-1.181905316563272468e+00
2.000000000000000000e+00,-5.681971232473116418e-01
2.020833333333333037e+00,4.502362308971666338e-02
2.041666666666666519e+00,6.654738621723774727e-01
2.062500000000000000e+00,1.116208490891305916e+00
2.083333333333333037e+00,4.638062695175895200e-01
2.104166666666666519e+00,-2.116890629352680964e-01
2.125000000000000000e+00,-9.216453921326187571e-01
2.145833333333333037e+00,-2.647991438735771141e-01
2.166666666666666519e+00,3.648790886570615344e-01
2.187500000000000000e+00,1.090078029851874852e+00
2.208333333333333037e+00,3.848111050626759622e-01
2.229166666666666519e+00,-2.550816779046490290e-01
2.250000000000000000e+00,-5.995683670447775615e-01
2.270833333333333037e+00,1.255993741421565502e-01
2.291666666666666519e+00,7.237717037273474485e-01
2.312500000000000000e+00,1.220913278590487261e+00
2.333333333333333037e+00,5.437416602510014574e-01
2.354166666666666519e+00,-6.967147123803829611e-02
2.375000000000000000e+00,-2.235227991050263152e-01
2.395833333333333037e+00,-7.349983460657834033e-01
2.416666666666666519e+00,-1.228942813066508377e-01
2.437500000000000000e+00,5.551012649552341527e-01
2.458333333333333037e+00,-1.177338619788315111e-01
2.479166666666666519e+00,6.215775182225886930e-03
2.500000000000000000e+00,-7.036836828477788242e-01
2.520833333333333037e+00,-9.412044652790114985e-02
2.541666666666666519e+00,5.440635871210459662e-01
2.562500000000000000e+00,2.512791570328513080e-01
2.583333333333333037e+00,-4.733742123225078702e-01
2.604166666666666519e+00,1.970249913650743145e-01
2.625000000000000000e+00,-3.951117600803294994e-01
2.645833333333333037e+00,-7.456957776772917823e-01
2.666666666666666519e+00,-1.092757184197054476e+00
2.687500000000000000e+00,-4.956135105218657522e-01
2.708333333333333037e+00,1.933845924048153697e-01
2.729166666666666519e+00,8.207186014175211763e-01
2.750000000000000000e+00,1.052410169890564406e-01
2.770833333333333037e+00,-5.291185542632305117e-01
2.791666666666666519e+00,1.085250351715244810e-01
2.812500000000000000e+00,3.378649001660170015e-01
2.833333333333333037e+00,5.928090300191596329e-01
2.854166666666666519e+00,-2.967827501583492067e-02
2.875000000000000000e+00,-4.008584161226083631e-03
2.895833333333333037e+00,6.777284763153572644e-01
2.916666666666666519e+00,5.983827300650383652e-02
2.937500000000000000e+00,-4.967491833927483169e-01
2.958333333333333037e+00,1.931480522275969280e-01
2.979166666666666519e+00,7.427638223574026810e-01
3.000000000000000000e+00,1.312699640616331043e-01
3.020833333333333037e+00,-4.800582903736150264e-01
3.041666666666666519e+00,-4.120989137754178522e-01
3.062500000000000000e+00,2.140546117815756433e-01
3.083333333333333037e+00,-4.847042339654747400e-01
3.104166666666666519e+00,2.288850518645385856e-01
3.125000000000000000e+00,8.985707023534752480e-01
3.145833333333333037e+00,2.626892110264872904e-01
3.166666666666666519e+00,-3.368378646167156654e-01
3.187500000000000000e+00,-9.385939359899924117e-01
3.208333333333333037e+00,-1.085732087100301113e+00
3.229166666666666519e+00,-4.748465928916280054e-01
3.250000000000000000e+00,1.479097589993877970e-01
3.270833333333333037e+00,-5.333993656655103832e-01
3.291666666666666519e+00,7.328059320285788825e-02
3.312500000000000000e+00,6.807434797483211675e-01
3.333333333333333037e+00,8.748922278955660603e-02
3.354166666666666519e+00,3.737417389306535442e-01
3.375000000000000000e+00,1.024077708515890084e+00
3.395833333333333037e+00,3.706960569639248804e-01
3.416666666666666519e+00,-2.867050273624983658e-01
