0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863305747e-01
4.166666666666666435e-02,-3.950121367419732188e-01
6.250000000000000000e-02,3.455028188996372984e-01
8.333333333333332871e-02,2.468598565844168646e-01
1.041666666666666574e-01,-4.264703823722166831e-01
1.250000000000000000e-01,-3.192508828541094079e-01
1.458333333333333148e-01,3.631198572511644684e-01
1.666666666666666574e-01,2.207942950293083073e-01
1.875000000000000000e-01,-4.582353770239223634e-01
2.083333333333333148e-01,-3.243674105386705198e-01
2.291666666666666574e-01,3.644118714032137940e-01
2.500000000000000000e-01,2.542242194625904395e-01
2.708333333333333148e-01,-3.931144098770747441e-01
2.916666666666666297e-01,-1.001802007377520232e+00
3.125000000000000000e-01,-8.265915698756249874e-01
3.333333333333333148e-01,-1.373260254604489194e-01
3.541666666666666297e-01,5.097462381718784741e-01
3.750000000000000000e-01,5.326144389028999448e-01
3.958333333333333148e-01,-2.217800707729356002e-02
4.166666666666666297e-01,1.034096018831595076e-01
4.375000000000000000e-01,3.910048359002872842e-01
4.583333333333333148e-01,2.407223617646797598e-02
4.791666666666666297e-01,1.572373087236778044e-01
5.000000000000000000e-01,7.461460648133984019e-01
5.208333333333332593e-01,5.713196079737135058e-01
5.416666666666666297e-01,6.566328402113115192e-01
5.625000000000000000e-01,4.508929921415121278e-01
5.833333333333332593e-01,3.475499370392004517e-01
6.041666666666666297e-01,9.290793469628694234e-02
6.250000000000000000e-01,2.139006457025215413e-01
6.458333333333332593e-01,3.712636163550881996e-01
6.666666666666666297e-01,-4.042324742074798749e-02
6.875000000000000000e-01,-4.492800457100237788e-01
7.083333333333332593e-01,-1.728975953322886561e-01
7.291666666666666297e-01,3.872214124816117931e-01
7.500000000000000000e-01,2.225872868129513682e-01
7.708333333333332593e-01,-4.308766908210808211e-01
7.916666666666666297e-01,-2.932986008901628527e-01
8.125000000000000000e-01,3.573138301596422983e-01
8.333333333333332593e-01,2.284852802850915188e-01
8.541666666666666297e-01,-4.065242343320626395e-01
8.750000000000000000e-01,-2.316021680098744318e-01
8.958333333333332593e-01,2.653736824809064254e-01
9.166666666666666297e-01,6.668629694195571389e-03
9.375000000000000000e-01,-1.103438979579385304e-01
9.583333333333332593e-01,-3.391953381176351368e-01
9.791666666666666297e-01,-1.837064767894674988e-01
1.000000000000000000e+00,4.323874749934442652e-01
1.020833333333333259e+00,2.697515188778759065e-01
1.041666666666666519e+00,-4.239437985825818545e-01
1.062500000000000000e+00,-3.192086944952142735e-01
1.083333333333333259e+00,2.096280664885757927e-01
1.104166666666666519e+00,3.222892153062584253e-02
1.125000000000000000e+00,-5.840972350120002821e-01
1.145833333333333259e+00,-4.742625771809196311e-01
1.166666666666666519e+00,-5.894783583348983669e-01
1.187500000000000000e+00,-4.492697519943344986e-01
1.208333333333333259e+00,1.630683164602633739e-01
1.229166666666666519e+00,1.757055816471506104e-02
1.250000000000000000e+00,-6.285895247703872091e-01
1.270833333333333259e+00,-5.091972976688106112e-01
1.291666666666666519e+00,1.607763665008622445e-01
1.312500000000000000e+00,8.024704250542538109e-01
1.333333333333333259e+00,6.751013550547990683e-01
1.354166666666666519e+00,4.958098744060089602e-02
1.375000000000000000e+00,-6.379001288694341465e-02
1.395833333333333259e+00,4.376109829917521621e-01
1.416666666666666519e+00,3.024820558433040096e-01
1.437500000000000000e+00,-3.532332105660513921e-01
1.458333333333333259e+00,-6.813564974286001608e-01
1.479166666666666519e+00,-3.654175605493661938e-01
1.500000000000000000e+00,2.015476629435480893e-02
1.520833333333333259e+00,5.032285316818302379e-01
1.541666666666666519e+00,3.530639962235087026e-01
1.562500000000000000e+00,1.022859229154462340e-01
1.583333333333333259e+00,-2.439063977213062895e-01
1.604166666666666519e+00,-6.894037061688867984e-02
1.625000000000000000e+00,6.221449791060923440e-01
1.645833333333333259e+00,5.502792102258542428e-01
1.666666666666666519e+00,-4.834379887460515945e-02
1.687500000000000000e+00,-3.758589573798385985e-01
1.708333333333333259e+00,-4.059837992372913873e-02
1.729166666666666519e+00,5.493899890513718187e-01
1.750000000000000000e+00,3.953986752967393326e-01
1.770833333333333259e+00,-2.434241337439099762e-01
1.791666666666666519e+00,-4.515247397201488377e-01
1.812500000000000000e+00,1.223279616892666843e-02
1.833333333333333259e+00,6.984635524915143723e-01
1.854166666666666519e+00,5.627034300354383234e-01
1.875000000000000000e+00,-8.696286654364226987e-02
1.895833333333333259e+00,-7.023057666580553304e-01
1.916666666666666519e+00,-6.659422966205181815e-01
1.937500000000000000e+00,-3.479634089249384887e-01
1.958333333333333259e+00,-6.522883211176468965e-01
1.979166666666666519e+00,-1.081003470905792518e+00
2.000000000000000000e+00,-8.199924418533357517e-01
2.020833333333333037e+00,-1.939039298978690873e-01
2.041666666666666519e+00,4.206110368156054102e-01
2.062500000000000000e+00,9.282113197585593056e-01
2.083333333333333037e+00,7.112804579126156268e-01
2.104166666666666519e+00,5.473823760150134388e-02
2.125000000000000000e+00,-6.394545822257499124e-01
2.145833333333333037e+00,-5.277014181161128192e-01
2.166666666666666519e+00,1.244494099685447552e-01
2.187500000000000000e+00,8.077701934277339291e-01
2.208333333333333037e+00,6.653460666546173741e-01
2.229166666666666519e+00,-2.042602176653540019e-04
2.250000000000000000e+00,-4.545868553789760291e-01
2.270833333333333037e+00,-1.594379724461627013e-01
2.291666666666666519e+00,4.839823655627046861e-01
2.312500000000000000e+00,1.022985921036178691e+00
2.333333333333333037e+00,8.220883482064986758e-01
2.354166666666666519e+00,1.835512879204613812e-01
2.375000000000000000e+00,-1.610644253408900495e-01
2.395833333333333037e+00,-5.294240339348075253e-01
2.416666666666666519e+00,-3.585175543259609965e-01
2.437500000000000000e+00,2.915524321627508963e-01
2.458333333333333037e+00,1.514800013134063872e-01
2.479166666666666519e+00,-4.275391468089723146e-02
2.500000000000000000e+00,-4.197674605060139341e-01
2.520833333333333037e+00,-3.367418084212046026e-01
2.541666666666666519e+00,2.870680182781090717e-01
2.562500000000000000e+00,3.674884471710415101e-01
2.583333333333333037e+00,-1.832269842725863795e-01
2.604166666666666519e+00,-7.192809592236687477e-02
2.625000000000000000e+00,-1.590219369260197635e-01
2.645833333333333037e+00,-6.083835384257744172e-01
2.666666666666666519e+00,-9.663658803629694427e-01
2.687500000000000000e+00,-7.430388331290631587e-01
2.708333333333333037e+00,-8.114123086663727058e-02
2.729166666666666519e+00,5.701601016003849942e-01
2.750000000000000000e+00,3.988956106003657132e-01
2.770833333333333037e+00,-2.676505239057408447e-01
2.791666666666666519e+00,-1.466835477751690098e-01
2.812500000000000000e+00,2.478410776077986100e-01
2.833333333333333037e+00,4.927238945000269599e-01
2.854166666666666519e+00,2.137499467896687155e-01
2.875000000000000000e+00,-1.645186636635454641e-02
2.895833333333333037e+00,4.079226810071882037e-01
2.916666666666666519e+00,3.079057895080567486e-01
2.937500000000000000e+00,-2.815792571798845234e-01
2.958333333333333037e+00,-8.532362254880077046e-02
2.979166666666666519e+00,5.269889986622475764e-01
3.000000000000000000e+00,3.797361073316358748e-01
3.020833333333333037e+00,-2.414401878626549203e-01
3.041666666666666519e+00,-4.417457826940717203e-01
3.062500000000000000e+00,-4.132514918460790387e-02
3.083333333333333037e+00,-2.082516056816585970e-01
3.104166666666666519e+00,-6.085592696202776763e-02
3.125000000000000000e+00,6.288399124856361988e-01
3.145833333333333037e+00,5.220460363556624905e-01
3.166666666666666519e+00,-9.093558016786795761e-02
3.187500000000000000e+00,-7.006147831097633283e-01
3.208333333333333037e+00,-1.028377771494488169e+00
3.229166666666666519e+00,-7.221593796614131922e-01
3.250000000000000000e+00,-1.044598282867672534e-01
3.270833333333333037e+00,-2.572652303750704306e-01
3.291666666666666519e+00,-1.682760604204404098e-01
3.312500000000000000e+00,4.365200202411199659e-01
3.333333333333333037e+00,3.137656457132532162e-01
3.354166666666666519e+00,2.509302838849744033e-01
3.375000000000000000e+00,7.645665850791405482e-01
3.395833333333333037e+00,6.325980726932883824e-01
3.416666666666666519e+00,-1.447468301954310532e-02
3.437500000000000000e+00,1.483120521279290560e-01
3.458333333333333037e+00,1.026683554487764494e-02
3.479166666666666519e+00,-6.538179030905608702e-01
3.500000000000000000e+00,-5.072234733760303538e-01
3.520833333333333037e+00,1.626591724709151310e-01
3.541666666666666519e+00,3.621250735736679660e-01
3.562500000000000000e+00,-6.324918973932083799e-02
3.583333333333333037e+00,1.101253570132850190e-01
3.604166666666666519e+00,9.696406049560034324e-03
3.625000000000000000e+00,-6.201257311912158343e-01
3.645833333333333037e+00,-5.033523580537864195e-01
3.666666666666666519e+00,1.611204330169849763e-01
3.687500000000000000e+00,1.650571799145403862e-01
3.708333333333333037e+00,1.435485275211803025e-01
3.729166666666666519e+00,5.241378776136201845e-01
3.750000000000000000e+00,1.083758514325637412e+00
3.770833333333333037e+00,9.673731212827597625e-01
3.791666666666666519e+00,3.185233545696410928e-01
3.812500000000000000e+00,-3.251464829125355616e-01
3.833333333333333037e+00,-9.507871319402527721e-01
3.854166666666666519e+00,-8.324589983412556959e-01
3.875000000000000000e+00,-1.698621744705570702e-01
3.895833333333333037e+00,4.971884917604355580e-01
3.916666666666666519e+00,3.646259959941360318e-01
3.937500000000000000e+00,-3.117847165279691857e-01
3.958333333333333037e+00,-1.869417824316185472e-01
3.979166666666666519e+00,-2.623822110856703360e-01
4.000000000000000000e+00,-9.309589701930707228e-01
4.020833333333333037e+00,-8.378660479079615975e-01
4.041666666666666075e+00,-1.805443293754108725e-01
4.062500000000000000e+00,5.273653309557611024e-01
4.083333333333333037e+00,6.147454362778416170e-01
4.104166666666666075e+00,3.783012156394902070e-02
4.125000000000000000e+00,1.353226708207279638e-01
4.145833333333333037e+00,-3.776716090087200994e-03
4.166666666666666075e+00,8.493327385123577988e-02
4.187500000000000000e+00,4.808943550326113536e-01
4.208333333333333037e+00,9.535159231560972337e-01
4.229166666666666075e+00,8.262543203209127274e-01
4.250000000000000000e+00,1.661060315452069780e-01
4.270833333333333037e+00,-4.789488275186848387e-01
4.291666666666666075e+00,-3.539131781063371562e-01
4.312500000000000000e+00,3.121726178576936794e-01
4.333333333333333037e+00,2.197235676302827789e-01
4.354166666666666075e+00,-4.420738689081507578e-01
4.375000000000000000e+00,-3.498183526484622274e-01
4.395833333333333037e+00,2.633226894608621249e-01
4.416666666666666075e+00,9.510580177193272977e-02
4.437500000000000000e+00,-5.529674614936705979e-01
