0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.902115439310331981e-04
4.166666666666666435e-02,3.572177900629095338e-03
6.250000000000000000e-02,7.729790229952047259e-03
8.333333333333332871e-02,9.900486745143662060e-03
1.041666666666666574e-01,1.150040377561165408e-02
1.250000000000000000e-01,1.500482440368433416e-02
1.458333333333333148e-01,1.926564162860124746e-02
1.666666666666666574e-01,2.186969469686359316e-02
1.875000000000000000e-01,2.414805664032712573e-02
2.083333333333333148e-01,2.840929512753308239e-02
2.291666666666666574e-01,3.343019157923295126e-02
2.500000000000000000e-01,3.686890956439713152e-02
2.708333333333333148e-01,3.979868253353049251e-02
2.916666666666666297e-01,4.484212985400087836e-02
3.125000000000000000e-01,5.416897974660083576e-02
3.333333333333333148e-01,6.637812899292346025e-02
3.541666666666666297e-01,7.851495171610246848e-02
3.750000000000000000e-01,8.834017088842256726e-02
3.958333333333333148e-01,9.636135402225523561e-02
4.166666666666666297e-01,1.044744723305816303e-01
4.375000000000000000e-01,1.118166735004720441e-01
4.583333333333333148e-01,1.176868275445100975e-01
4.791666666666666297e-01,1.235550062937205429e-01
5.000000000000000000e-01,1.281597282671246285e-01
5.208333333333332593e-01,1.294958288353158515e-01
5.416666666666666297e-01,1.286552513389063457e-01
5.625000000000000000e-01,1.250088997350002340e-01
5.833333333333332593e-01,1.195861301576029156e-01
6.041666666666666297e-01,1.127025619275579676e-01
6.250000000000000000e-01,1.056768124530619996e-01
6.458333333333332593e-01,9.756709096038679307e-02
6.666666666666666297e-01,8.807384359159119158e-02
6.875000000000000000e-01,7.915309784313516450e-02
7.083333333333332593e-01,7.212383421574491971e-02
7.291666666666666297e-01,6.537005207455169609e-02
7.500000000000000000e-01,5.692229794834747364e-02
7.708333333333332593e-01,4.809565182739828498e-02
7.916666666666666297e-01,4.122200018498150403e-02
8.125000000000000000e-01,3.508923362336996421e-02
8.333333333333332593e-01,2.740596283540562908e-02
8.541666666666666297e-01,1.936168999253671738e-02
8.750000000000000000e-01,1.300587477726479479e-02
8.958333333333332593e-01,7.176920592326659770e-03
9.166666666666666297e-01,2.893132416079112219e-04
9.375000000000000000e-01,-6.350484142898380618e-03
9.583333333333332593e-01,-1.248360178843805658e-02
9.791666666666666297e-01,-1.713865167474497644e-02
1.000000000000000000e+00,-2.157815350265092705e-02
1.020833333333333259e+00,-2.796787983290811158e-02
1.041666666666666519e+00,-3.487205854319992693e-02
1.062500000000000000e+00,-3.983283908708436932e-02
1.083333333333333259e+00,-4.394363522461838117e-02
1.104166666666666519e+00,-4.898581525242279300e-02
1.125000000000000000e+00,-5.359426740380230508e-02
1.145833333333333259e+00,-5.559397758018469471e-02
1.166666666666666519e+00,-5.571607374012853275e-02
1.187500000000000000e+00,-5.324959901704155035e-02
1.208333333333333259e+00,-4.934307510282793380e-02
1.229166666666666519e+00,-4.622110769658251128e-02
1.250000000000000000e+00,-4.261542325084522603e-02
1.270833333333333259e+00,-3.621248651442442179e-02
1.291666666666666519e+00,-2.825352370169167959e-02
1.312500000000000000e+00,-2.153140525168480493e-02
1.333333333333333259e+00,-1.831003577819769607e-02
1.354166666666666519e+00,-1.741922113350185056e-02
1.375000000000000000e+00,-1.652795404609890689e-02
1.395833333333333259e+00,-1.570010876492308402e-02
1.416666666666666519e+00,-1.687435768234008329e-02
1.437500000000000000e+00,-1.878003641924595735e-02
1.458333333333333259e+00,-1.878218956655283711e-02
1.479166666666666519e+00,-1.602107883586022241e-02
1.500000000000000000e+00,-1.214284258831878349e-02
1.520833333333333259e+00,-8.717930480411525268e-03
1.541666666666666519e+00,-7.464407551783502730e-03
1.562500000000000000e+00,-7.364130051770010135e-03
1.583333333333333259e+00,-7.555277738442871954e-03
1.604166666666666519e+00,-6.633389139656438276e-03
1.625000000000000000e+00,-6.000534188135233163e-03
1.645833333333333259e+00,-8.166317613529757574e-03
1.666666666666666519e+00,-1.217591050369421293e-02
1.687500000000000000e+00,-1.561767723746410735e-02
1.708333333333333259e+00,-1.760238314464544068e-02
1.729166666666666519e+00,-1.993201593471667990e-02
1.750000000000000000e+00,-2.466050438714596435e-02
1.770833333333333259e+00,-3.048027631515078106e-02
1.791666666666666519e+00,-3.500836297351398591e-02
1.812500000000000000e+00,-3.791521790568135736e-02
1.833333333333333259e+00,-4.134596640600705225e-02
1.854166666666666519e+00,-4.773558408511057588e-02
1.875000000000000000e+00,-5.605988650779012566e-02
1.895833333333333259e+00,-6.358229872736594068e-02
1.916666666666666519e+00,-6.785948445632491999e-02
