0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708936238992357175e+04
6.250000000000000000e-02,1.562448431001949575e+04
8.333333333333332871e-02,1.516813489599464810e+04
1.041666666666666574e-01,1.504080249346666824e+04
1.250000000000000000e-01,1.529010827537030127e+04
1.458333333333333148e-01,1.460958964803149502e+04
1.666666666666666574e-01,1.368550860577942149e+04
1.875000000000000000e-01,1.447393335694286725e+04
2.083333333333333148e-01,1.533119320466815770e+04
2.291666666666666574e-01,1.474449273442175399e+04
2.500000000000000000e-01,1.439816462311744181e+04
2.708333333333333148e-01,1.438618902112338765e+04
2.916666666666666297e-01,1.528860929960211797e+04
3.125000000000000000e-01,1.428910565407540707e+04
3.333333333333333148e-01,1.354772432624502471e+04
3.541666666666666297e-01,1.269282041087827747e+04
3.750000000000000000e-01,1.555976325420296416e+04
3.958333333333333148e-01,1.580281752733566100e+04
4.166666666666666297e-01,1.302406886622851380e+04
4.375000000000000000e-01,1.403713764004998666e+04
4.583333333333333148e-01,1.527727533129271978e+04
4.791666666666666297e-01,1.440254824255364292e+04
5.000000000000000000e-01,1.369260214603925488e+04
5.208333333333332593e-01,1.354220206978694114e+04
5.416666666666666297e-01,1.531856417264358970e+04
5.625000000000000000e-01,1.615474118199929580e+04
5.833333333333332593e-01,1.293378833856535857e+04
6.041666666666666297e-01,1.354752755552621238e+04
6.250000000000000000e-01,1.452581086713424520e+04
6.458333333333332593e-01,1.575703329092258355e+04
6.666666666666666297e-01,1.442462124161006795e+04
6.875000000000000000e-01,1.330718810775403472e+04
7.083333333333332593e-01,1.449993001097982051e+04
7.291666666666666297e-01,1.537461965623571814e+04
7.500000000000000000e-01,1.443861153215458762e+04
7.708333333333332593e-01,1.355779199068685921e+04
7.916666666666666297e-01,1.444855652954235848e+04
8.125000000000000000e-01,1.528865452551907219e+04
8.333333333333332593e-01,1.444151840712831836e+04
8.541666666666666297e-01,1.440452316197298933e+04
8.750000000000000000e-01,1.444933736874694659e+04
8.958333333333332593e-01,1.505400118573778309e+04
9.166666666666666297e-01,1.394436723929412256e+04
9.375000000000000000e-01,1.354753789974153915e+04
9.583333333333332593e-01,1.575024725267960821e+04
9.791666666666666297e-01,1.519823333823480425e+04
1.000000000000000000e+00,1.271550786338681428e+04
1.020833333333333259e+00,1.356781457358750777e+04
1.041666666666666519e+00,1.614413391989546290e+04
1.062500000000000000e+00,1.493791767840829198e+04
1.083333333333333259e+00,1.281598562277829114e+04
1.104166666666666519e+00,1.443805084531410466e+04
1.125000000000000000e+00,1.527941107004083460e+04
1.145833333333333259e+00,1.530441333631881571e+04
1.166666666666666519e+00,1.358013926073516996e+04
1.187500000000000000e+00,1.269912352905565058e+04
1.208333333333333259e+00,1.529490776748077042e+04
1.229166666666666519e+00,1.570753847140502694e+04
1.250000000000000000e+00,1.413943552965153867e+04
1.270833333333333259e+00,1.365952106176671441e+04
1.291666666666666519e+00,1.441265246426121303e+04
1.312500000000000000e+00,1.447973674652122645e+04
1.333333333333333259e+00,1.443405699172745881e+04
1.354166666666666519e+00,1.442800191482763330e+04
1.375000000000000000e+00,1.554924196142460642e+04
1.395833333333333259e+00,1.443786904475210031e+04
1.416666666666666519e+00,1.356650260728766807e+04
1.437500000000000000e+00,1.399360176233158199e+04
1.458333333333333259e+00,1.577181129277211949e+04
1.479166666666666519e+00,1.529545430202652278e+04
1.500000000000000000e+00,1.296906377339517348e+04
1.520833333333333259e+00,1.272619884963872755e+04
1.541666666666666519e+00,1.572741877954844313e+04
1.562500000000000000e+00,1.483915474941430148e+04
1.583333333333333259e+00,1.444876094728253156e+04
1.604166666666666519e+00,1.357709656823984915e+04
1.625000000000000000e+00,1.443001674741209717e+04
1.645833333333333259e+00,1.576892885045795992e+04
1.666666666666666519e+00,1.443507704215287959e+04
1.687500000000000000e+00,1.320599127458274234e+04
1.708333333333333259e+00,1.484643277285087606e+04
1.729166666666666519e+00,1.463016311095675701e+04
1.750000000000000000e+00,1.438306067493768205e+04
1.770833333333333259e+00,1.423267252576263854e+04
1.791666666666666519e+00,1.488179394476044399e+04
1.812500000000000000e+00,1.445104157028497866e+04
1.833333333333333259e+00,1.357171859696095635e+04
1.854166666666666519e+00,1.439431244893970870e+04
1.875000000000000000e+00,1.611419996657554293e+04
1.895833333333333259e+00,1.558397122443322587e+04
1.916666666666666519e+00,1.314607506597884276e+04
1.937500000000000000e+00,1.347327841570990495e+04
1.958333333333333259e+00,1.597788145783254367e+04
1.979166666666666519e+00,1.536690826370196737e+04
2.000000000000000000e+00,1.273737241783530044e+04
2.020833333333333037e+00,1.273911263893002979e+04
2.041666666666666519e+00,1.528305445488233818e+04
2.062500000000000000e+00,1.500524484628053324e+04
2.083333333333333037e+00,1.393765097024222996e+04
2.104166666666666519e+00,1.406187401631878674e+04
2.125000000000000000e+00,1.618379292226532198e+04
2.145833333333333037e+00,1.423963766621479954e+04
2.166666666666666519e+00,1.273813609919654846e+04
2.187500000000000000e+00,1.357178079321855330e+04
2.208333333333333037e+00,1.615868432140156074e+04
2.229166666666666519e+00,1.530038637421245949e+04
2.250000000000000000e+00,1.333818706741494680e+04
2.270833333333333037e+00,1.358835781244268583e+04
2.291666666666666519e+00,1.529349193358478442e+04
2.312500000000000000e+00,1.452721657696874900e+04
2.333333333333333037e+00,1.358383297738847614e+04
2.354166666666666519e+00,1.417093623501614638e+04
2.375000000000000000e+00,1.580758090155353420e+04
2.395833333333333037e+00,1.520870453030033968e+04
2.416666666666666519e+00,1.272026094764266236e+04
2.437500000000000000e+00,1.343886747230639594e+04
2.458333333333333037e+00,1.614970759666847152e+04
2.479166666666666519e+00,1.549456220489161933e+04
2.500000000000000000e+00,1.357957700956463668e+04
2.520833333333333037e+00,1.289314360571756333e+04
2.541666666666666519e+00,1.529732598671990854e+04
2.562500000000000000e+00,1.591559423640961904e+04
2.583333333333333037e+00,1.357848995568634564e+04
2.604166666666666519e+00,1.356321299338219251e+04
2.625000000000000000e+00,1.528781639834227826e+04
2.645833333333333037e+00,1.593615124434050449e+04
2.666666666666666519e+00,1.400993804306306993e+04
