0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.776615504240098009e-02
6.250000000000000000e-02,-3.279477726727662856e-02
8.333333333333332871e-02,-1.021972388141684229e-02
1.041666666666666574e-01,3.600014986334278914e-03
1.250000000000000000e-01,1.182087142884105137e-02
1.458333333333333148e-01,1.675096666055552602e-02
1.666666666666666574e-01,1.984237563831389717e-02
1.875000000000000000e-01,2.080808028781693658e-02
2.083333333333333148e-01,2.158192882374365337e-02
2.291666666666666574e-01,2.134316026310990530e-02
2.500000000000000000e-01,2.010940016533248678e-02
2.708333333333333148e-01,1.865222650148528130e-02
2.916666666666666297e-01,1.850258358149451526e-02
3.125000000000000000e-01,1.804585273869549825e-02
3.333333333333333148e-01,1.700682086189430481e-02
3.541666666666666297e-01,1.515803752665148899e-02
3.750000000000000000e-01,1.410497275433544861e-02
3.958333333333333148e-01,1.406871118603818770e-02
4.166666666666666297e-01,1.255834035741242548e-02
4.375000000000000000e-01,1.277143845031088187e-02
4.583333333333333148e-01,1.213537555342725574e-02
4.791666666666666297e-01,1.098168040452836974e-02
5.000000000000000000e-01,1.062529780416503894e-02
5.208333333333332593e-01,9.549225730000436563e-03
5.416666666666666297e-01,1.014237163036315129e-02
5.625000000000000000e-01,1.003748333219198902e-02
5.833333333333332593e-01,9.421518055951712267e-03
6.041666666666666297e-01,8.144966471232651870e-03
6.250000000000000000e-01,7.639266035437735670e-03
6.458333333333332593e-01,6.587210634063795853e-03
6.666666666666666297e-01,6.056516673453696091e-03
6.875000000000000000e-01,4.971137628462429271e-03
7.083333333333332593e-01,5.019555734703654015e-03
7.291666666666666297e-01,5.259704208160197007e-03
7.500000000000000000e-01,5.312290371124062799e-03
7.708333333333332593e-01,4.739420629738455223e-03
7.916666666666666297e-01,5.136687153462917745e-03
8.125000000000000000e-01,4.996512113973055648e-03
8.333333333333332593e-01,5.086294430813876645e-03
8.541666666666666297e-01,4.117787878157178408e-03
8.750000000000000000e-01,4.518793454902819522e-03
8.958333333333332593e-01,3.659318433103343933e-03
9.166666666666666297e-01,3.305926125741003377e-03
9.375000000000000000e-01,3.075362081709265109e-03
9.583333333333332593e-01,2.660661403484208213e-03
9.791666666666666297e-01,2.729156085393973953e-03
1.000000000000000000e+00,2.780844124654446685e-03
1.020833333333333259e+00,2.573217811555773577e-03
1.041666666666666519e+00,2.320683182801237289e-03
1.062500000000000000e+00,2.419279711236337494e-03
1.083333333333333259e+00,2.068162102419062506e-03
1.104166666666666519e+00,2.198642690473218749e-03
1.125000000000000000e+00,1.827439736350997251e-03
1.145833333333333259e+00,2.205714240787022377e-03
1.166666666666666519e+00,1.933426247135856292e-03
1.187500000000000000e+00,1.526576669209965629e-03
1.208333333333333259e+00,1.641761826403017027e-03
1.229166666666666519e+00,1.683189098220102056e-03
1.250000000000000000e+00,1.632987078773065134e-03
1.270833333333333259e+00,1.766860076329426375e-03
1.291666666666666519e+00,1.119138962724033296e-03
1.312500000000000000e+00,8.300972212423941062e-04
1.333333333333333259e+00,8.986205216420293075e-04
1.354166666666666519e+00,8.064429946792447739e-04
1.375000000000000000e+00,5.632114686688327859e-04
1.395833333333333259e+00,7.702618467081116674e-04
1.416666666666666519e+00,6.043341540069835892e-04
1.437500000000000000e+00,5.796980478650958033e-04
1.458333333333333259e+00,5.692932529107320831e-04
1.479166666666666519e+00,7.010546875597197707e-04
1.500000000000000000e+00,4.988801702837571952e-04
1.520833333333333259e+00,6.894444763333917783e-04
1.541666666666666519e+00,4.243775196405540355e-04
1.562500000000000000e+00,-1.954699584485417594e-04
1.583333333333333259e+00,3.127596381539605747e-04
1.604166666666666519e+00,4.831178389391938607e-04
1.625000000000000000e+00,4.747700829535309898e-04
1.645833333333333259e+00,4.810374715081105730e-04
1.666666666666666519e+00,5.806282533506011570e-04
1.687500000000000000e+00,3.008502487799935348e-04
1.708333333333333259e+00,2.833862478029065585e-04
1.729166666666666519e+00,2.869879886723762760e-04
1.750000000000000000e+00,6.453045651751142557e-04
1.770833333333333259e+00,1.057695150366349732e-04
1.791666666666666519e+00,6.149658515275179633e-05
1.812500000000000000e+00,5.387647934329968828e-04
1.833333333333333259e+00,2.743208713012093396e-04
1.854166666666666519e+00,-1.252126029840710088e-03
1.875000000000000000e+00,-2.813310068320620284e-03
1.895833333333333259e+00,-2.556197323976704475e-03
1.916666666666666519e+00,-2.645048203779379326e-03
1.937500000000000000e+00,-2.228408537825241672e-03
1.958333333333333259e+00,-1.492408622391982109e-03
1.979166666666666519e+00,-6.835910108074188651e-04
2.000000000000000000e+00,-1.108444189863094038e-04
2.020833333333333037e+00,3.763989842231258614e-04
2.041666666666666519e+00,6.189076224797027950e-04
2.062500000000000000e+00,-3.423339395267135390e-04
2.083333333333333037e+00,-1.668874105707235541e-04
2.104166666666666519e+00,1.032187878349903609e-04
2.125000000000000000e+00,9.929762160086946701e-04
2.145833333333333037e+00,6.654057183483924240e-05
2.166666666666666519e+00,5.619362886328183515e-04
2.187500000000000000e+00,4.373798420139375252e-04
2.208333333333333037e+00,6.608257189544608284e-04
2.229166666666666519e+00,8.782856193095245866e-04
2.250000000000000000e+00,2.396090685554376964e-04
2.270833333333333037e+00,6.520220892422565282e-04
2.291666666666666519e+00,6.985301722635878837e-04
2.312500000000000000e+00,1.660321391584989995e-04
2.333333333333333037e+00,3.480439026808041024e-04
2.354166666666666519e+00,7.815477736813881103e-05
2.375000000000000000e+00,2.447404378223918577e-04
2.395833333333333037e+00,-1.417862911707878123e-04
