0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355765592e-01
4.166666666666666435e-02,-4.084192159447539439e-01
6.250000000000000000e-02,4.226698974220449712e-01
8.333333333333332871e-02,2.858890045418752690e-01
1.041666666666666574e-01,-4.242414461673585380e-01
1.250000000000000000e-01,-2.219097184764224351e-01
1.458333333333333148e-01,5.445858006943294916e-01
1.666666666666666574e-01,3.814067169394127488e-01
1.875000000000000000e-01,-3.791111366097350555e-01
2.083333333333333148e-01,-2.217429737036482051e-01
2.291666666666666574e-01,5.357631602518833080e-01
2.500000000000000000e-01,3.956585693519139024e-01
2.708333333333333148e-01,-3.358650151171149734e-01
2.916666666666666297e-01,-1.732901055076017383e-01
3.125000000000000000e-01,4.967456242779683673e-01
3.333333333333333148e-01,3.058927043877617269e-01
3.541666666666666297e-01,-4.508987730045682651e-01
3.750000000000000000e-01,-3.064302363582045441e-01
3.958333333333333148e-01,4.551288391905644604e-01
4.166666666666666297e-01,3.075068738033021609e-01
4.375000000000000000e-01,-4.367710003325459556e-01
4.583333333333333148e-01,-2.977086385479761899e-01
4.791666666666666297e-01,4.413136780776600321e-01
5.000000000000000000e-01,2.917068579927653560e-01
5.208333333333332593e-01,-4.737892356988570031e-01
5.416666666666666297e-01,-3.317207205528800995e-01
5.625000000000000000e-01,4.171297731314618229e-01
5.833333333333332593e-01,2.727963681688055919e-01
6.041666666666666297e-01,-4.705095369310444697e-01
6.250000000000000000e-01,-2.951067947529398827e-01
6.458333333333332593e-01,4.639367921913429282e-01
6.666666666666666297e-01,2.932859975482600690e-01
6.875000000000000000e-01,-4.538540969598464647e-01
7.083333333333332593e-01,-2.760374034863934956e-01
7.291666666666666297e-01,4.774619661631807066e-01
7.500000000000000000e-01,3.081268681816871080e-01
7.708333333333332593e-01,-4.422645062931020998e-01
7.916666666666666297e-01,-2.658021533628927568e-01
8.125000000000000000e-01,4.877684430397934423e-01
8.333333333333332593e-01,3.203602505277354795e-01
8.541666666666666297e-01,-4.464833592997621281e-01
8.750000000000000000e-01,-2.737385864082102493e-01
8.958333333333332593e-01,4.948365996997605154e-01
9.166666666666666297e-01,3.442454913719334986e-01
9.375000000000000000e-01,-4.160022187653176218e-01
9.583333333333332593e-01,-2.692011198103246294e-01
9.791666666666666297e-01,4.187139931347474420e-01
1.000000000000000000e+00,2.332916310451481623e-01
1.020833333333333259e+00,-5.089251583185391281e-01
1.041666666666666519e+00,-3.599844364480446202e-01
1.062500000000000000e+00,3.918287498709637218e-01
1.083333333333333259e+00,2.521472263763906430e-01
1.104166666666666519e+00,-4.970113491129624639e-01
1.125000000000000000e+00,-3.447565283542257664e-01
1.145833333333333259e+00,4.002201626629676157e-01
1.166666666666666519e+00,2.390201819071528788e-01
1.187500000000000000e+00,-5.209770799415150977e-01
1.208333333333333259e+00,-3.684962647692642257e-01
1.229166666666666519e+00,3.890736518236558861e-01
1.250000000000000000e+00,2.394443278403232400e-01
1.270833333333333259e+00,-4.865521153065532900e-01
1.291666666666666519e+00,-3.243190893789513196e-01
1.312500000000000000e+00,4.197397721119404679e-01
1.333333333333333259e+00,2.862042503558048789e-01
1.354166666666666519e+00,-4.525381520314157857e-01
1.375000000000000000e+00,-2.953342976785288121e-01
1.395833333333333259e+00,4.620286847603608527e-01
1.416666666666666519e+00,3.056226061714341080e-01
1.437500000000000000e+00,-4.539599691124192038e-01
1.458333333333333259e+00,-3.038059627522065598e-01
1.479166666666666519e+00,4.551823820592219016e-01
1.500000000000000000e+00,2.996370151153077144e-01
1.520833333333333259e+00,-4.602469706518044212e-01
1.541666666666666519e+00,-3.044554119395248559e-01
1.562500000000000000e+00,4.528263827770849237e-01
1.583333333333333259e+00,3.056860554696431698e-01
1.604166666666666519e+00,-4.535695117065043913e-01
1.625000000000000000e+00,-3.002011082479411064e-01
1.645833333333333259e+00,4.635855301523099659e-01
1.666666666666666519e+00,3.120121585138638798e-01
