0.000000000000000000e+00,2.452641119258689305e-18
2.083333333333333218e-02,2.410177360166782751e-06
4.166666666666666435e-02,4.501953094756017972e-05
6.250000000000000000e-02,1.775146743049550073e-04
8.333333333333332871e-02,4.412433933979897655e-04
1.041666666666666574e-01,8.847699142537246864e-04
1.250000000000000000e-01,1.507247381999081209e-03
1.458333333333333148e-01,2.274858177292459621e-03
1.666666666666666574e-01,3.175482010187287516e-03
1.875000000000000000e-01,4.253442469800827221e-03
2.083333333333333148e-01,5.564958610381367902e-03
2.291666666666666574e-01,7.119781393050565559e-03
2.500000000000000000e-01,8.903466459509640912e-03
2.708333333333333148e-01,1.088660936973978241e-02
2.916666666666666297e-01,1.299330898022623380e-02
3.125000000000000000e-01,1.514026994007549275e-02
3.333333333333333148e-01,1.729172562206670455e-02
3.541666666666666297e-01,1.942237318748820524e-02
3.750000000000000000e-01,2.149987732857288822e-02
3.958333333333333148e-01,2.350973492194883066e-02
4.166666666666666297e-01,2.543078772251836789e-02
4.375000000000000000e-01,2.723577702395883066e-02
4.583333333333333148e-01,2.887860155575234372e-02
4.791666666666666297e-01,3.030784333808487011e-02
5.000000000000000000e-01,3.151932952537163379e-02
5.208333333333332593e-01,3.252142221339385242e-02
5.416666666666666297e-01,3.331774908840810095e-02
5.625000000000000000e-01,3.391562163114535816e-02
5.833333333333332593e-01,3.427506973376400617e-02
6.041666666666666297e-01,3.434674756130139811e-02
6.250000000000000000e-01,3.413162249951905147e-02
6.458333333333332593e-01,3.368358406529186472e-02
6.666666666666666297e-01,3.306005328733000598e-02
6.875000000000000000e-01,3.227069350236316109e-02
7.083333333333332593e-01,3.131868414482125162e-02
7.291666666666666297e-01,3.025546998230681239e-02
7.500000000000000000e-01,2.914040029483552438e-02
7.708333333333332593e-01,2.798713302834166666e-02
7.916666666666666297e-01,2.680405023489999122e-02
8.125000000000000000e-01,2.565174717059235179e-02
8.333333333333332593e-01,2.460274708917699338e-02
8.541666666666666297e-01,2.368140462236325433e-02
8.750000000000000000e-01,2.286030940412403165e-02
8.958333333333332593e-01,2.210632949574075148e-02
9.166666666666666297e-01,2.141583125035941698e-02
9.375000000000000000e-01,2.079312427875414440e-02
9.583333333333332593e-01,2.023945123302534066e-02
9.791666666666666297e-01,1.973888961127227837e-02
1.000000000000000000e+00,1.924489635062076945e-02
1.020833333333333259e+00,1.870644607543012899e-02
1.041666666666666519e+00,1.812087441799899515e-02
1.062500000000000000e+00,1.749372471304652676e-02
1.083333333333333259e+00,1.680158452238683306e-02
1.104166666666666519e+00,1.603633567796009310e-02
1.125000000000000000e+00,1.519696865391805332e-02
1.145833333333333259e+00,1.427804245272442686e-02
1.166666666666666519e+00,1.327787906136426374e-02
1.187500000000000000e+00,1.219207561024381048e-02
1.208333333333333259e+00,1.106061665366332193e-02
1.229166666666666519e+00,9.932703624545638488e-03
1.250000000000000000e+00,8.832134557566309260e-03
1.270833333333333259e+00,7.771588066159801009e-03
1.291666666666666519e+00,6.732983561338564717e-03
1.312500000000000000e+00,5.693346853284875220e-03
1.333333333333333259e+00,4.681350009473703860e-03
1.354166666666666519e+00,3.737356027611497995e-03
1.375000000000000000e+00,2.853555338301507708e-03
1.395833333333333259e+00,1.969608829410668914e-03
1.416666666666666519e+00,1.019901716311904030e-03
1.437500000000000000e+00,-7.368536186010224984e-06
1.458333333333333259e+00,-1.088479546107372483e-03
1.479166666666666519e+00,-2.218297795249084617e-03
1.500000000000000000e+00,-3.442059750223033354e-03
1.520833333333333259e+00,-4.812188761274872363e-03
1.541666666666666519e+00,-6.332887481034038708e-03
1.562500000000000000e+00,-7.978214830238380614e-03
1.583333333333333259e+00,-9.699997473350516902e-03
1.604166666666666519e+00,-1.144439017424148629e-02
1.625000000000000000e+00,-1.320567654909748229e-02
1.645833333333333259e+00,-1.498804969189181796e-02
1.666666666666666519e+00,-1.677566264276091762e-02
1.687500000000000000e+00,-1.857801235999768583e-02
1.708333333333333259e+00,-2.040935492899215858e-02
1.729166666666666519e+00,-2.225323857007895437e-02
1.750000000000000000e+00,-2.406894612734208558e-02
1.770833333333333259e+00,-2.581096433721862676e-02
1.791666666666666519e+00,-2.746539368318845833e-02
1.812500000000000000e+00,-2.901220053190409556e-02
1.833333333333333259e+00,-3.038241261249191930e-02
1.854166666666666519e+00,-3.149970840209575379e-02
1.875000000000000000e+00,-3.233907950070816217e-02
1.895833333333333259e+00,-3.293012158659219812e-02
1.916666666666666519e+00,-3.333021471950910891e-02
1.937500000000000000e+00,-3.358728662414458416e-02
1.958333333333333259e+00,-3.374465270298543373e-02
1.979166666666666519e+00,-3.386088757869108040e-02
2.000000000000000000e+00,-3.400388316425152074e-02
2.020833333333333037e+00,-3.421086346794053462e-02
2.041666666666666519e+00,-3.446806362656206629e-02
2.062500000000000000e+00,-3.475312653280050040e-02
2.083333333333333037e+00,-3.509054596552092092e-02
2.104166666666666519e+00,-3.552928558031200057e-02
2.125000000000000000e+00,-3.609268651751455781e-02
2.145833333333333037e+00,-3.679631873557572680e-02
2.166666666666666519e+00,-3.765884776577434895e-02
2.187500000000000000e+00,-3.865031172890014827e-02
2.208333333333333037e+00,-3.973514958269325215e-02
2.229166666666666519e+00,-4.093077602243146845e-02
2.250000000000000000e+00,-4.226598656449671171e-02
2.270833333333333037e+00,-4.372332061414883897e-02
2.291666666666666519e+00,-4.527797774741942893e-02
2.312500000000000000e+00,-4.695298908747362610e-02
2.333333333333333037e+00,-4.877637993943660655e-02
2.354166666666666519e+00,-5.072262282437590281e-02
2.375000000000000000e+00,-5.274120119183201005e-02
2.395833333333333037e+00,-5.481108956676075672e-02
2.416666666666666519e+00,-5.691881299327279653e-02
2.437500000000000000e+00,-5.900522099649074120e-02
2.458333333333333037e+00,-6.099832468746824166e-02
2.479166666666666519e+00,-6.287012281984370732e-02
2.500000000000000000e+00,-6.463944786159941946e-02
2.520833333333333037e+00,-6.632064037557643121e-02
2.541666666666666519e+00,-6.787728982033695846e-02
2.562500000000000000e+00,-6.926488378872362739e-02
2.583333333333333037e+00,-7.048635205404227277e-02
2.604166666666666519e+00,-7.155448158934507585e-02
2.625000000000000000e+00,-7.247747732383585939e-02
2.645833333333333037e+00,-7.327046843152268396e-02
2.666666666666666519e+00,-7.394945840915218005e-02
2.687500000000000000e+00,-7.456793088533224256e-02
2.708333333333333037e+00,-7.517190858476059667e-02
2.729166666666666519e+00,-7.575593613602608911e-02
2.750000000000000000e+00,-7.630000477969556272e-02
2.770833333333333037e+00,-7.678394695406236259e-02
2.791666666666666519e+00,-7.717390257892438321e-02
2.812500000000000000e+00,-7.746888758558607979e-02
2.833333333333333037e+00,-7.767379739480445577e-02
2.854166666666666519e+00,-7.777896494295118146e-02
2.875000000000000000e+00,-7.780734153609655812e-02
2.895833333333333037e+00,-7.778749003385485028e-02
2.916666666666666519e+00,-7.770605591258689104e-02
2.937500000000000000e+00,-7.754883848679951230e-02
2.958333333333333037e+00,-7.734863206064554464e-02
2.979166666666666519e+00,-7.714271095842294146e-02
3.000000000000000000e+00,-7.691592666876463646e-02
3.020833333333333037e+00,-7.664172270293555245e-02
3.041666666666666519e+00,-7.633932170652778237e-02
3.062500000000000000e+00,-7.603659589943727315e-02
3.083333333333333037e+00,-7.575537602594392683e-02
3.104166666666666519e+00,-7.551885166261962379e-02
3.125000000000000000e+00,-7.534533938985975288e-02
3.145833333333333037e+00,-7.525409098828145238e-02
3.166666666666666519e+00,-7.521525674679141460e-02
3.187500000000000000e+00,-7.519145212589534166e-02
3.208333333333333037e+00,-7.519182815392111419e-02
3.229166666666666519e+00,-7.523986059249013203e-02
3.250000000000000000e+00,-7.536096175338830028e-02
3.270833333333333037e+00,-7.558261907348250153e-02
