0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.623016238992357103e+04
6.250000000000000000e-02,1.476528431001949502e+04
8.333333333333332871e-02,1.602733489599464883e+04
1.041666666666666574e-01,1.566979947693546274e+04
1.250000000000000000e-01,1.434312113503459477e+04
1.458333333333333148e-01,1.375038964803149793e+04
1.666666666666666574e-01,1.454470860577942221e+04
1.875000000000000000e-01,1.533313335694286798e+04
2.083333333333333148e-01,1.447199320466815698e+04
2.291666666666666574e-01,1.388529273442175327e+04
2.500000000000000000e-01,1.525736462311743890e+04
2.708333333333333148e-01,1.524538902112338837e+04
2.916666666666666297e-01,1.271100929960211943e+04
3.125000000000000000e-01,1.371186987360367857e+04
3.333333333333333148e-01,1.612532432624502326e+04
3.541666666666666297e-01,1.527042041087827965e+04
3.750000000000000000e-01,1.336400038190939449e+04
3.958333333333333148e-01,1.322521752733565881e+04
4.166666666666666297e-01,1.560166886622851598e+04
4.375000000000000000e-01,1.572720372268066058e+04
4.583333333333333148e-01,1.269967533129271760e+04
4.791666666666666297e-01,1.354334824255364583e+04
5.000000000000000000e-01,1.602996526935598740e+04
5.208333333333332593e-01,1.440140206978694187e+04
5.416666666666666297e-01,1.445936417264358897e+04
5.625000000000000000e-01,1.357714118199929362e+04
5.833333333333332593e-01,1.506678495613744599e+04
6.041666666666666297e-01,1.440672755552621311e+04
6.250000000000000000e-01,1.366661086713424447e+04
6.458333333333332593e-01,1.392891378064555829e+04
6.666666666666666297e-01,1.528382124161006868e+04
6.875000000000000000e-01,1.465284843701119462e+04
7.083333333333332593e-01,1.364073001097981978e+04
7.291666666666666297e-01,1.437670941560598294e+04
7.500000000000000000e-01,1.529781153215458835e+04
7.708333333333332593e-01,1.441699199068685630e+04
7.916666666666666297e-01,1.358935652954235775e+04
8.125000000000000000e-01,1.442945452551907147e+04
8.333333333333332593e-01,1.530071840712831909e+04
8.541666666666666297e-01,1.526372316197299006e+04
8.750000000000000000e-01,1.359013736874694587e+04
8.958333333333332593e-01,1.379281783709361480e+04
9.166666666666666297e-01,1.480356723929412328e+04
9.375000000000000000e-01,1.559489852777633132e+04
9.583333333333332593e-01,1.330592719780019979e+04
9.791666666666666297e-01,1.454212744452875631e+04
1.000000000000000000e+00,1.529310786338681282e+04
1.020833333333333259e+00,1.442701457358750486e+04
1.041666666666666519e+00,1.356653391989546435e+04
1.062500000000000000e+00,1.407871767840829125e+04
1.083333333333333259e+00,1.517123222925660593e+04
1.104166666666666519e+00,1.529725084531410539e+04
1.125000000000000000e+00,1.270181107004083242e+04
1.145833333333333259e+00,1.444521333631881498e+04
1.166666666666666519e+00,1.454169745774678086e+04
1.187500000000000000e+00,1.527672352905564912e+04
1.208333333333333259e+00,1.443570776748076969e+04
1.229166666666666519e+00,1.312993847140502839e+04
1.250000000000000000e+00,1.499863552965153576e+04
1.270833333333333259e+00,1.608401360074059630e+04
1.291666666666666519e+00,1.355345246426121230e+04
1.312500000000000000e+00,1.351178179586248734e+04
1.333333333333333259e+00,1.529325699172745954e+04
1.354166666666666519e+00,1.528720191482763403e+04
1.375000000000000000e+00,1.416478877505886339e+04
1.395833333333333259e+00,1.357866904475209958e+04
1.416666666666666519e+00,1.442570260728766880e+04
1.437500000000000000e+00,1.485280176233158272e+04
1.458333333333333259e+00,1.396049554863538651e+04
1.479166666666666519e+00,1.443625430202652205e+04
1.500000000000000000e+00,1.503693253648651444e+04
1.520833333333333259e+00,1.530048504432106711e+04
1.541666666666666519e+00,1.315927541443899463e+04
1.562500000000000000e+00,1.313578115597282886e+04
1.583333333333333259e+00,1.530796094728253229e+04
1.604166666666666519e+00,1.615469656823985133e+04
1.625000000000000000e+00,1.357081674741209645e+04
1.645833333333333259e+00,1.330944541969481361e+04
1.666666666666666519e+00,1.529427704215288031e+04
1.687500000000000000e+00,1.479008315012513776e+04
1.708333333333333259e+00,1.398723277285087534e+04
1.729166666666666519e+00,1.359716070804954143e+04
1.750000000000000000e+00,1.524226067493768278e+04
1.770833333333333259e+00,1.509187252576263927e+04
1.791666666666666519e+00,1.320512682707183558e+04
1.812500000000000000e+00,1.359184157028497793e+04
1.833333333333333259e+00,1.614931859696095489e+04
1.854166666666666519e+00,1.525351244893970943e+04
1.875000000000000000e+00,1.353659996657554439e+04
1.895833333333333259e+00,1.300637122443322369e+04
1.916666666666666519e+00,1.552728473990716520e+04
1.937500000000000000e+00,1.550497237679517639e+04
1.958333333333333259e+00,1.340028145783254513e+04
1.979166666666666519e+00,1.326427602713998931e+04
2.000000000000000000e+00,1.531497241783530262e+04
2.020833333333333037e+00,1.531671263893002833e+04
2.041666666666666519e+00,1.447696065748557521e+04
2.062500000000000000e+00,1.470156609775160177e+04
2.083333333333333037e+00,1.479685097024223069e+04
2.104166666666666519e+00,1.400447322923016327e+04
2.125000000000000000e+00,1.360619292226531979e+04
2.145833333333333037e+00,1.372836781442259962e+04
2.166666666666666519e+00,1.531573609919654700e+04
2.187500000000000000e+00,1.614938079321855548e+04
2.208333333333333037e+00,1.358108432140155855e+04
2.229166666666666519e+00,1.272278637421246094e+04
2.250000000000000000e+00,1.463530477099031850e+04
2.270833333333333037e+00,1.616595781244268801e+04
2.291666666666666519e+00,1.443429193358478369e+04
2.312500000000000000e+00,1.344966642887189664e+04
2.333333333333333037e+00,1.444303297738847687e+04
2.354166666666666519e+00,1.503013623501614347e+04
2.375000000000000000e+00,1.394839974037134016e+04
2.395833333333333037e+00,1.277840483476090958e+04
2.416666666666666519e+00,1.529786094764266090e+04
2.437500000000000000e+00,1.601646747230639812e+04
2.458333333333333037e+00,1.357210759666846934e+04
2.479166666666666519e+00,1.394426014047982972e+04
2.500000000000000000e+00,1.443877700956463377e+04
2.520833333333333037e+00,1.513932898277561253e+04
2.541666666666666519e+00,1.443812598671990781e+04
2.562500000000000000e+00,1.382453564498151900e+04
2.583333333333333037e+00,1.443768995568634637e+04
2.604166666666666519e+00,1.614081299338219469e+04
2.625000000000000000e+00,1.271021639834227972e+04
2.645833333333333037e+00,1.377161478016533147e+04
2.666666666666666519e+00,1.525868371265925816e+04
2.687500000000000000e+00,1.529982336856808979e+04
2.708333333333333037e+00,1.360277058268680412e+04
2.729166666666666519e+00,1.452463648742562873e+04
2.750000000000000000e+00,1.445371660976397106e+04
2.770833333333333037e+00,1.511928733939455560e+04
2.791666666666666519e+00,1.442605603151611649e+04
2.812500000000000000e+00,1.326982968462320059e+04
2.833333333333333037e+00,1.565445961946119496e+04
2.854166666666666519e+00,1.529099923450182541e+04
2.875000000000000000e+00,1.313939068461873831e+04
2.895833333333333037e+00,1.372795617102666802e+04
2.916666666666666519e+00,1.528160222348100797e+04
2.937500000000000000e+00,1.533961090926666293e+04
2.958333333333333037e+00,1.357555858993887887e+04
2.979166666666666519e+00,1.348594930767995902e+04
3.000000000000000000e+00,1.528265461307207079e+04
3.020833333333333037e+00,1.527709556805180546e+04
3.041666666666666519e+00,1.317346458404400255e+04
3.062500000000000000e+00,1.452909235418377648e+04
3.083333333333333037e+00,1.443566903018303856e+04
3.104166666666666519e+00,1.615970629732960151e+04
3.125000000000000000e+00,1.357315428320757928e+04
3.145833333333333037e+00,1.271522014846804086e+04
3.166666666666666519e+00,1.529376164091897590e+04
3.187500000000000000e+00,1.528339408263819860e+04
3.208333333333333037e+00,1.313492527551585226e+04
3.229166666666666519e+00,1.443978153219610249e+04
3.250000000000000000e+00,1.528916067926154210e+04
3.270833333333333037e+00,1.444860228898266723e+04
3.291666666666666519e+00,1.442698441597147030e+04
3.312500000000000000e+00,1.443577828845457043e+04
3.333333333333333037e+00,1.530418906586723097e+04
3.354166666666666519e+00,1.505762537256103678e+04
3.375000000000000000e+00,1.356846078601622867e+04
3.395833333333333037e+00,1.270807858764680350e+04
3.416666666666666519e+00,1.454844188556372683e+04
3.437500000000000000e+00,1.617566480190445145e+04
3.458333333333333037e+00,1.358227255166385294e+04
3.479166666666666519e+00,1.309666402452271359e+04
3.500000000000000000e+00,1.597363625897791280e+04
3.520833333333333037e+00,1.560739147448413496e+04
3.541666666666666519e+00,1.306588173001458927e+04
3.562500000000000000e+00,1.271540876031277367e+04
3.583333333333333037e+00,1.615941391302477496e+04
3.604166666666666519e+00,1.492645517463444776e+04
3.625000000000000000e+00,1.271172832028632911e+04
3.645833333333333037e+00,1.440740282823113012e+04
3.666666666666666519e+00,1.615517686373985271e+04
3.687500000000000000e+00,1.457354999595110348e+04
3.708333333333333037e+00,1.329421287455669881e+04
3.729166666666666519e+00,1.438770284660618199e+04
3.750000000000000000e+00,1.528750277220744829e+04
3.770833333333333037e+00,1.524357916887003012e+04
3.791666666666666519e+00,1.327936649569609654e+04
3.812500000000000000e+00,1.278584160492928277e+04
3.833333333333333037e+00,1.502653156423569817e+04
3.854166666666666519e+00,1.529798161734125824e+04
3.875000000000000000e+00,1.359932232015124828e+04
3.895833333333333037e+00,1.445194743338851185e+04
3.916666666666666519e+00,1.529884209872297288e+04
3.937500000000000000e+00,1.513762430194041735e+04
3.958333333333333037e+00,1.441191249734328449e+04
3.979166666666666519e+00,1.272846053318701888e+04
4.000000000000000000e+00,1.443886530194817533e+04
4.020833333333333037e+00,1.614135600394081121e+04
4.041666666666666075e+00,1.440569332029354700e+04
4.062500000000000000e+00,1.358678422282759129e+04
4.083333333333333037e+00,1.547603229727020880e+04
4.104166666666666075e+00,1.448341989429242312e+04
4.125000000000000000e+00,1.444543783252833236e+04
4.145833333333333037e+00,1.358930517909785340e+04
