0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123059511e-01
4.166666666666666435e-02,3.937289827283126931e-01
6.250000000000000000e-02,5.752989625429020260e-01
8.333333333333332871e-02,5.271430766354108233e-01
1.041666666666666574e-01,-9.337927870079953951e-02
1.250000000000000000e-01,-4.040406564946024126e-01
1.458333333333333148e-01,-7.122055882885280909e-03
1.666666666666666574e-01,6.876495587514674934e-01
1.875000000000000000e-01,5.869312092257830127e-01
2.083333333333333148e-01,-2.689748034383232511e-02
2.291666666666666574e-01,-1.167415804723557216e-01
2.500000000000000000e-01,-3.948112098218988786e-01
2.708333333333333148e-01,-1.017190619190206480e+00
2.916666666666666297e-01,-8.886170572266995915e-01
3.125000000000000000e-01,-2.053032762970408709e-01
3.333333333333333148e-01,-3.572316979058855480e-01
3.541666666666666297e-01,-3.404919183519102832e-01
3.750000000000000000e-01,-1.638325652379337971e-01
3.958333333333333148e-01,-2.572649168907762407e-01
4.166666666666666297e-01,-2.742040694742908236e-01
4.375000000000000000e-01,-6.627961151371388748e-01
4.583333333333333148e-01,-5.504404888985818811e-01
4.791666666666666297e-01,1.313904653121675814e-01
5.000000000000000000e-01,-6.239535916131577764e-03
5.208333333333332593e-01,1.240587215852886338e-01
5.416666666666666297e-01,3.086702189305701172e-02
5.625000000000000000e-01,-6.377527932846885905e-01
5.833333333333332593e-01,-5.289366407349698207e-01
6.041666666666666297e-01,1.610907518680966266e-01
6.250000000000000000e-01,7.628924963373709955e-01
6.458333333333332593e-01,5.607975229912071091e-01
6.666666666666666297e-01,-6.326593696295568225e-02
6.875000000000000000e-01,1.256867358228561660e-01
7.083333333333332593e-01,7.498659673092513689e-01
7.291666666666666297e-01,5.929442654515986177e-01
7.500000000000000000e-01,-1.877567650693098833e-02
7.708333333333332593e-01,1.818449489336108893e-01
7.916666666666666297e-01,8.671210035050205267e-01
8.125000000000000000e-01,7.503878414215372494e-01
8.333333333333332593e-01,1.403895278982938977e-01
8.541666666666666297e-01,-4.436072178917622177e-01
8.750000000000000000e-01,-2.782273748345589492e-01
8.958333333333332593e-01,-1.946252675830892342e-02
9.166666666666666297e-01,6.171954286962244574e-02
9.375000000000000000e-01,6.022664195445143198e-03
9.583333333333332593e-01,-1.970889521487178830e-01
9.791666666666666297e-01,-6.610633779231953611e-01
1.000000000000000000e+00,-5.360464804673461536e-01
1.020833333333333259e+00,1.451364515524753707e-01
1.041666666666666519e+00,1.109182652402340707e-04
1.062500000000000000e+00,-3.352526545226993671e-01
1.083333333333333259e+00,1.697606824521341595e-02
1.104166666666666519e+00,-8.573147956690024829e-02
1.125000000000000000e+00,3.205469596239657326e-02
1.145833333333333259e+00,-1.036853552256255528e-01
1.166666666666666519e+00,3.643354894130534927e-03
1.187500000000000000e+00,6.016672815292043452e-01
1.208333333333333259e+00,4.811249392247740619e-01
1.229166666666666519e+00,2.433484715158644174e-01
1.250000000000000000e+00,1.398718394509795016e-01
1.270833333333333259e+00,-3.564844588069730480e-01
1.291666666666666519e+00,-2.089753350947745059e-01
1.312500000000000000e+00,5.061379700962752581e-01
1.333333333333333259e+00,4.083090041169484818e-01
1.354166666666666519e+00,-2.127225660459377554e-01
1.375000000000000000e+00,-8.401525770836097973e-01
1.395833333333333259e+00,-6.756825508076944597e-01
1.416666666666666519e+00,1.709338320880199324e-02
1.437500000000000000e+00,3.353250529629849819e-01
1.458333333333333259e+00,-3.688540492514999491e-02
1.479166666666666519e+00,-6.625663118543008157e-01
1.500000000000000000e+00,-5.282702312795741761e-01
1.520833333333333259e+00,8.280722425129505293e-02
1.541666666666666519e+00,2.963331511809530472e-01
1.562500000000000000e+00,6.667930763417840856e-01
1.583333333333333259e+00,5.584948879629354490e-01
1.604166666666666519e+00,-1.042077287290124055e-01
1.625000000000000000e+00,3.623875683582100660e-02
1.645833333333333259e+00,1.975838735011130332e-01
1.666666666666666519e+00,-2.421017620601139675e-01
1.687500000000000000e+00,-7.834184655516931994e-02
1.708333333333333259e+00,2.248835314226734772e-01
1.729166666666666519e+00,5.561083111441904592e-01
1.750000000000000000e+00,4.555276113100856228e-01
1.770833333333333259e+00,7.032894519065108208e-02
1.791666666666666519e+00,2.963247683227198115e-01
1.812500000000000000e+00,9.388781705393443033e-01
1.833333333333333259e+00,7.996337129850474845e-01
1.854166666666666519e+00,1.732038117456080606e-01
1.875000000000000000e+00,-4.931638227003489749e-01
1.895833333333333259e+00,-6.704965779398891490e-01
1.916666666666666519e+00,-5.012117923742221981e-01
1.937500000000000000e+00,-4.716461616265231194e-01
1.958333333333333259e+00,-7.255632883472484806e-01
1.979166666666666519e+00,-7.403587795157540175e-01
2.000000000000000000e+00,-2.861222095888072969e-01
2.020833333333333037e+00,2.957484014581164278e-01
2.041666666666666519e+00,1.799702781597277979e-01
2.062500000000000000e+00,-4.241632761034310195e-01
2.083333333333333037e+00,-5.916467108370362382e-01
2.104166666666666519e+00,-1.321671228276288801e-01
2.125000000000000000e+00,-2.769376767466000810e-01
2.145833333333333037e+00,-1.309777463283104959e-01
2.166666666666666519e+00,5.037739692656466595e-01
2.187500000000000000e+00,3.113572636891022150e-01
2.208333333333333037e+00,-3.777069950483499250e-01
2.229166666666666519e+00,-2.817693324685408007e-01
2.250000000000000000e+00,3.677693140806006511e-01
2.270833333333333037e+00,2.150090855749731689e-01
2.291666666666666519e+00,-4.273877282220234219e-01
2.312500000000000000e+00,-2.598705985291039355e-01
2.333333333333333037e+00,4.309568636456608259e-01
2.354166666666666519e+00,6.009444294408777809e-01
2.375000000000000000e+00,1.115797525941001345e-01
2.395833333333333037e+00,1.927413311506989413e-01
2.416666666666666519e+00,8.125133529988644021e-01
2.437500000000000000e+00,7.960040100091094750e-01
2.458333333333333037e+00,1.927554895465755647e-01
2.479166666666666519e+00,-3.450404477678360449e-01
2.500000000000000000e+00,-8.592450335371393244e-02
2.520833333333333037e+00,5.772944028797064586e-01
2.541666666666666519e+00,4.550842412980511398e-01
2.562500000000000000e+00,-2.041843070877205069e-01
2.583333333333333037e+00,-5.250422528039144776e-02
2.604166666666666519e+00,-1.737328308615628814e-01
2.625000000000000000e+00,-8.398417870804902874e-02
2.645833333333333037e+00,-2.530886373641240694e-01
2.666666666666666519e+00,-6.913235324528330672e-01
2.687500000000000000e+00,-4.444231757340048050e-01
2.708333333333333037e+00,2.238757999825398137e-01
2.729166666666666519e+00,1.531994115102727760e-01
2.750000000000000000e+00,3.160971610271912091e-01
2.770833333333333037e+00,3.728092425428473078e-01
2.791666666666666519e+00,-1.307602083171510166e-01
2.812500000000000000e+00,3.922223440421196416e-02
2.833333333333333037e+00,1.035156683491946783e-01
