0.000000000000000000e+00,3.510592070982031507e-17
2.083333333333333218e-02,2.183461723360985638e-06
4.166666666666666435e-02,4.082590761745356146e-05
6.250000000000000000e-02,1.595032264488640487e-04
8.333333333333332871e-02,3.693432278464868533e-04
1.041666666666666574e-01,6.901706402800627345e-04
1.250000000000000000e-01,1.133074945540047274e-03
1.458333333333333148e-01,1.654504954429839849e-03
1.666666666666666574e-01,2.195810831958331082e-03
1.875000000000000000e-01,2.739490773719331900e-03
2.083333333333333148e-01,3.272057089548013192e-03
2.291666666666666574e-01,3.735982167496022365e-03
2.500000000000000000e-01,4.071283945817036863e-03
2.708333333333333148e-01,4.229258116510217769e-03
2.916666666666666297e-01,4.139266233010423408e-03
3.125000000000000000e-01,3.745676021483527064e-03
3.333333333333333148e-01,2.997136252278377079e-03
3.541666666666666297e-01,1.813491870725223234e-03
3.750000000000000000e-01,1.262195973592153755e-04
3.958333333333333148e-01,-2.123235117950481206e-03
4.166666666666666297e-01,-5.000878972128547199e-03
4.375000000000000000e-01,-8.537288837487340409e-03
4.583333333333333148e-01,-1.274237505048570959e-02
4.791666666666666297e-01,-1.763397733969289394e-02
5.000000000000000000e-01,-2.320404873560248660e-02
5.208333333333332593e-01,-2.943312505930364628e-02
5.416666666666666297e-01,-3.628598182343700795e-02
5.625000000000000000e-01,-4.372735995981207741e-02
5.833333333333332593e-01,-5.177290402363549093e-02
6.041666666666666297e-01,-6.045277854475122198e-02
6.250000000000000000e-01,-6.974155402704898532e-02
6.458333333333332593e-01,-7.956248468615045866e-02
6.666666666666666297e-01,-8.981801438001187077e-02
6.875000000000000000e-01,-1.004308332290216044e-01
7.083333333333332593e-01,-1.113612475042145000e-01
7.291666666666666297e-01,-1.226073089418395767e-01
7.500000000000000000e-01,-1.341779802852126058e-01
7.708333333333332593e-01,-1.460459984561373048e-01
7.916666666666666297e-01,-1.581771032167325064e-01
8.125000000000000000e-01,-1.705777876932508541e-01
8.333333333333332593e-01,-1.832573770919903589e-01
8.541666666666666297e-01,-1.961743719388123475e-01
8.750000000000000000e-01,-2.092337242958296761e-01
8.958333333333332593e-01,-2.223345600762028362e-01
9.166666666666666297e-01,-2.354257835102369911e-01
9.375000000000000000e-01,-2.484650692335466926e-01
9.583333333333332593e-01,-2.613798766384728967e-01
9.791666666666666297e-01,-2.741126898344793950e-01
1.000000000000000000e+00,-2.866644391916355894e-01
1.020833333333333259e+00,-2.990517394273057850e-01
1.041666666666666519e+00,-3.112845705611407277e-01
1.062500000000000000e+00,-3.233688984389843646e-01
1.083333333333333259e+00,-3.352611298404363782e-01
1.104166666666666519e+00,-3.469144602644070874e-01
1.125000000000000000e+00,-3.583324996000517570e-01
1.145833333333333259e+00,-3.695680200377235991e-01
1.166666666666666519e+00,-3.807001098201950318e-01
1.187500000000000000e+00,-3.917887691891766000e-01
1.208333333333333259e+00,-4.028414750455486804e-01
1.229166666666666519e+00,-4.138566500333618614e-01
1.250000000000000000e+00,-4.248765719674597041e-01
1.270833333333333259e+00,-4.359461208558875756e-01
1.291666666666666519e+00,-4.470618779115139718e-01
1.312500000000000000e+00,-4.582143538820775408e-01
1.333333333333333259e+00,-4.694213556165988122e-01
1.354166666666666519e+00,-4.807124391851755330e-01
1.375000000000000000e+00,-4.921136673655202021e-01
1.395833333333333259e+00,-5.036174580987818894e-01
1.416666666666666519e+00,-5.152167605534201389e-01
1.437500000000000000e+00,-5.269029539374570081e-01
1.458333333333333259e+00,-5.386631898340680236e-01
1.479166666666666519e+00,-5.505278391437270491e-01
1.500000000000000000e+00,-5.625340689381378434e-01
1.520833333333333259e+00,-5.746757391902316270e-01
1.541666666666666519e+00,-5.869362870229540841e-01
1.562500000000000000e+00,-5.992999361083060084e-01
1.583333333333333259e+00,-6.117008562073685818e-01
1.604166666666666519e+00,-6.240626955571632051e-01
