0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.784201056917553430e-02
6.250000000000000000e-02,-3.273911746197487316e-02
8.333333333333332871e-02,-1.038521350703256775e-02
1.041666666666666574e-01,3.309985861401176181e-03
1.250000000000000000e-01,1.173414667204417290e-02
1.458333333333333148e-01,1.727952490427439591e-02
1.666666666666666574e-01,1.937947455419477411e-02
1.875000000000000000e-01,2.047709778448333906e-02
2.083333333333333148e-01,1.941945333152190686e-02
2.291666666666666574e-01,1.848930328316168714e-02
2.500000000000000000e-01,1.857799337635408082e-02
2.708333333333333148e-01,1.941354259680996841e-02
2.916666666666666297e-01,1.954399488398200421e-02
3.125000000000000000e-01,2.120537891253472529e-02
3.333333333333333148e-01,2.051561649606935961e-02
3.541666666666666297e-01,1.911842102243097377e-02
3.750000000000000000e-01,2.098989621570161029e-02
3.958333333333333148e-01,1.917326657638426454e-02
4.166666666666666297e-01,1.716881513305939036e-02
4.375000000000000000e-01,1.784283509194701037e-02
4.583333333333333148e-01,1.468799623724306377e-02
4.791666666666666297e-01,1.340545677345690752e-02
5.000000000000000000e-01,1.096957995294975223e-02
5.208333333333332593e-01,8.294646040464242337e-03
5.416666666666666297e-01,7.709256345983258804e-03
5.625000000000000000e-01,7.970009862801870001e-03
5.833333333333332593e-01,6.113862848193471478e-03
6.041666666666666297e-01,5.206385722802753420e-03
6.250000000000000000e-01,1.756678244605903039e-03
6.458333333333332593e-01,-6.104104032645145872e-04
6.666666666666666297e-01,-6.322845463051287316e-04
6.875000000000000000e-01,7.466701498211798273e-04
7.083333333333332593e-01,3.505431322655489824e-03
7.291666666666666297e-01,3.948864427529646080e-03
7.500000000000000000e-01,9.992883379256987941e-04
7.708333333333332593e-01,2.071173907357724917e-03
7.916666666666666297e-01,2.657506207431480430e-03
8.125000000000000000e-01,2.494396213726401013e-03
8.333333333333332593e-01,1.445016435852706713e-03
8.541666666666666297e-01,5.320176466510336899e-04
8.750000000000000000e-01,8.894898574880714687e-04
8.958333333333332593e-01,2.331774249363145583e-03
9.166666666666666297e-01,3.439587750888459076e-03
9.375000000000000000e-01,3.158704384399776358e-03
9.583333333333332593e-01,3.291999291981626691e-03
9.791666666666666297e-01,2.967698315551385753e-03
1.000000000000000000e+00,3.684275983243542451e-03
1.020833333333333259e+00,3.307753958565697386e-03
1.041666666666666519e+00,3.763332831600738667e-03
1.062500000000000000e+00,3.778772085835035380e-03
1.083333333333333259e+00,3.528486717274562610e-03
1.104166666666666519e+00,2.637088627010326144e-03
1.125000000000000000e+00,2.360480181664328849e-03
1.145833333333333259e+00,1.679206829064206971e-03
1.166666666666666519e+00,2.228374109597119988e-03
1.187500000000000000e+00,2.709401253415635001e-03
1.208333333333333259e+00,2.508038607789929691e-03
1.229166666666666519e+00,2.354948999578683651e-03
1.250000000000000000e+00,2.540078117421929686e-03
1.270833333333333259e+00,2.328134964613236442e-03
1.291666666666666519e+00,2.521555834084123360e-03
1.312500000000000000e+00,2.396713420863802978e-03
1.333333333333333259e+00,2.479285376184079456e-03
1.354166666666666519e+00,1.538300861584400003e-03
1.375000000000000000e+00,1.126509059437819397e-03
1.395833333333333259e+00,6.707904154836746933e-04
1.416666666666666519e+00,-2.485966839003238131e-05
1.437500000000000000e+00,9.618065812553925047e-04
1.458333333333333259e+00,1.460423693825739673e-03
1.479166666666666519e+00,1.089609776375480244e-03
1.500000000000000000e+00,7.622627962893858706e-04
1.520833333333333259e+00,1.223327025871798375e-03
1.541666666666666519e+00,6.662917325540500344e-04
1.562500000000000000e+00,7.435551581565491824e-04
1.583333333333333259e+00,1.050689043210350495e-03
1.604166666666666519e+00,9.679812252868077917e-04
1.625000000000000000e+00,9.647159112796111196e-04
1.645833333333333259e+00,6.292363719195806677e-04
1.666666666666666519e+00,5.173573700385951163e-04
1.687500000000000000e+00,7.263437245930497946e-04
1.708333333333333259e+00,7.017965455023875924e-04
1.729166666666666519e+00,7.685862092318075829e-04
1.750000000000000000e+00,1.108982031137257596e-03
1.770833333333333259e+00,9.150009183312506848e-04
1.791666666666666519e+00,2.689354143200376281e-04
1.812500000000000000e+00,2.214366917087448193e-04
1.833333333333333259e+00,-4.245141847233964996e-05
1.854166666666666519e+00,-5.229078046534400696e-05
1.875000000000000000e+00,3.235978157542701897e-04
1.895833333333333259e+00,4.930967946038542285e-04
1.916666666666666519e+00,6.959995484037192343e-04
1.937500000000000000e+00,5.755284101643799548e-04
1.958333333333333259e+00,9.726435365157110133e-04
1.979166666666666519e+00,8.606087523139046517e-04
2.000000000000000000e+00,1.528658618539939550e-03
2.020833333333333037e+00,-1.181694519864298371e-04
2.041666666666666519e+00,-6.344085306970387653e-04
2.062500000000000000e+00,-3.314045619083340311e-04
2.083333333333333037e+00,-6.253801308724828058e-04
2.104166666666666519e+00,-3.462261481313683793e-04
2.125000000000000000e+00,3.754417993171370684e-04
2.145833333333333037e+00,-4.760834287213111396e-04
2.166666666666666519e+00,2.535248710019888298e-04
2.187500000000000000e+00,1.187210256886104225e-04
2.208333333333333037e+00,-4.313088219737741861e-04
2.229166666666666519e+00,6.112470281912872063e-05
2.250000000000000000e+00,4.251035959837781968e-04
2.270833333333333037e+00,-5.812958634958975712e-06
2.291666666666666519e+00,-1.163579599001068128e-04
2.312500000000000000e+00,1.273195756399359512e-04
2.333333333333333037e+00,-7.136708088057859794e-05
2.354166666666666519e+00,1.340584347402859217e-04
2.375000000000000000e+00,2.293205714597061683e-04
2.395833333333333037e+00,-3.517595540472920855e-04
