0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708696488970177961e+04
6.250000000000000000e-02,1.685998250259908309e+04
8.333333333333332871e-02,1.393391207029405632e+04
1.041666666666666574e-01,1.423127189543131317e+04
1.250000000000000000e-01,1.645553504809353763e+04
1.458333333333333148e-01,1.549637533211015034e+04
1.666666666666666574e-01,1.289099764406428949e+04
1.875000000000000000e-01,1.363583988030743058e+04
2.083333333333333148e-01,1.527660437426595308e+04
2.291666666666666574e-01,1.418801520706545125e+04
2.500000000000000000e-01,1.437459668207421055e+04
2.708333333333333148e-01,1.417358848045243212e+04
2.916666666666666297e-01,1.490385032850328571e+04
3.125000000000000000e-01,1.622835292121303064e+04
3.333333333333333148e-01,1.317616379335869351e+04
3.541666666666666297e-01,1.270681377047735805e+04
3.750000000000000000e-01,1.627084060445344221e+04
3.958333333333333148e-01,1.529756744842432818e+04
4.166666666666666297e-01,1.272668607166490256e+04
4.375000000000000000e-01,1.368418336439609993e+04
4.583333333333333148e-01,1.527383568228972217e+04
4.791666666666666297e-01,1.556132834467989596e+04
5.000000000000000000e-01,1.320140237913419696e+04
5.208333333333332593e-01,1.270812334023773292e+04
5.416666666666666297e-01,1.621102415487031249e+04
5.625000000000000000e-01,1.623958121801885864e+04
5.833333333333332593e-01,1.273519781915292333e+04
6.041666666666666297e-01,1.277339747258569332e+04
6.250000000000000000e-01,1.525314058601419310e+04
6.458333333333332593e-01,1.553888675157977559e+04
6.666666666666666297e-01,1.361695782184829295e+04
6.875000000000000000e-01,1.340518308641210024e+04
7.083333333333332593e-01,1.628610110638382321e+04
7.291666666666666297e-01,1.535117196568039799e+04
7.500000000000000000e-01,1.350792260946557144e+04
7.708333333333332593e-01,1.365238518379020024e+04
7.916666666666666297e-01,1.533152483697223215e+04
8.125000000000000000e-01,1.485159354868172159e+04
8.333333333333332593e-01,1.356565446785224049e+04
8.541666666666666297e-01,1.300791690129827475e+04
8.750000000000000000e-01,1.616974610367855712e+04
8.958333333333332593e-01,1.527608136963351353e+04
9.166666666666666297e-01,1.283185651612435686e+04
9.375000000000000000e-01,1.381544935805177010e+04
9.583333333333332593e-01,1.616519586949823861e+04
9.791666666666666297e-01,1.585539299212268816e+04
1.000000000000000000e+00,1.274305288408550041e+04
1.020833333333333259e+00,1.363960518300387048e+04
1.041666666666666519e+00,1.444982519668131135e+04
1.062500000000000000e+00,1.529441771291787518e+04
1.083333333333333259e+00,1.443009712485435739e+04
1.104166666666666519e+00,1.365165783711472250e+04
1.125000000000000000e+00,1.598041311289045552e+04
1.145833333333333259e+00,1.559961640202257695e+04
1.166666666666666519e+00,1.273292827931963620e+04
1.187500000000000000e+00,1.282552545187868600e+04
1.208333333333333259e+00,1.569121401145564960e+04
1.229166666666666519e+00,1.527132621682369063e+04
1.250000000000000000e+00,1.357829527978981059e+04
1.270833333333333259e+00,1.270530435919452066e+04
1.291666666666666519e+00,1.615627982573622285e+04
1.312500000000000000e+00,1.484703734583729602e+04
1.333333333333333259e+00,1.367475005246341243e+04
1.354166666666666519e+00,1.354666004276559761e+04
1.375000000000000000e+00,1.548735710301179279e+04
1.395833333333333259e+00,1.595459809800166477e+04
1.416666666666666519e+00,1.283876749290027146e+04
1.437500000000000000e+00,1.360855150328202581e+04
1.458333333333333259e+00,1.530961605540707387e+04
1.479166666666666519e+00,1.528246871535612809e+04
1.500000000000000000e+00,1.356784712796809981e+04
1.520833333333333259e+00,1.359307715160603766e+04
1.541666666666666519e+00,1.494673522050631436e+04
1.562500000000000000e+00,1.445624846432060076e+04
1.583333333333333259e+00,1.444393939323239101e+04
1.604166666666666519e+00,1.443070085611257673e+04
1.625000000000000000e+00,1.529140530212654630e+04
1.645833333333333259e+00,1.534156332501618454e+04
1.666666666666666519e+00,1.291659901371422166e+04
1.687500000000000000e+00,1.271933397578081349e+04
1.708333333333333259e+00,1.614905510240112199e+04
1.729166666666666519e+00,1.529468611168192729e+04
1.750000000000000000e+00,1.358603803151252578e+04
1.770833333333333259e+00,1.442706071679968591e+04
1.791666666666666519e+00,1.527075858413797323e+04
1.812500000000000000e+00,1.468572333632316077e+04
1.833333333333333259e+00,1.333076869217342755e+04
1.854166666666666519e+00,1.299337599428730755e+04
1.875000000000000000e+00,1.530277406360034729e+04
1.895833333333333259e+00,1.615567391374269573e+04
1.916666666666666519e+00,1.357973559208980078e+04
1.937500000000000000e+00,1.356730795933038098e+04
1.958333333333333259e+00,1.444604455075138685e+04
1.979166666666666519e+00,1.529513543691426457e+04
2.000000000000000000e+00,1.361335627512422070e+04
2.020833333333333037e+00,1.457327162373090323e+04
2.041666666666666519e+00,1.614779245203517348e+04
2.062500000000000000e+00,1.445155191997580914e+04
2.083333333333333037e+00,1.270817360213755455e+04
2.104166666666666519e+00,1.444620003657009511e+04
2.125000000000000000e+00,1.464357998052292169e+04
2.145833333333333037e+00,1.589946428865225971e+04
2.166666666666666519e+00,1.293598948108174591e+04
2.187500000000000000e+00,1.443070031412180833e+04
2.208333333333333037e+00,1.613270597958390499e+04
2.229166666666666519e+00,1.444899016652416685e+04
2.250000000000000000e+00,1.272665261498212567e+04
2.270833333333333037e+00,1.355737279064467293e+04
2.291666666666666519e+00,1.573997181610270127e+04
2.312500000000000000e+00,1.529976730721968852e+04
2.333333333333333037e+00,1.356833534691665409e+04
2.354166666666666519e+00,1.308327594518241312e+04
2.375000000000000000e+00,1.511268435288780165e+04
2.395833333333333037e+00,1.527245998736920592e+04
2.416666666666666519e+00,1.443898866859628470e+04
2.437500000000000000e+00,1.440746272303172373e+04
2.458333333333333037e+00,1.442721926279004037e+04
2.479166666666666519e+00,1.443766617875145675e+04
2.500000000000000000e+00,1.288328607726160044e+04
2.520833333333333037e+00,1.444459533154805104e+04
2.541666666666666519e+00,1.531973525117242389e+04
2.562500000000000000e+00,1.542312790772516382e+04
2.583333333333333037e+00,1.445486678641382241e+04
2.604166666666666519e+00,1.274518921907887488e+04
2.625000000000000000e+00,1.528811566029909591e+04
2.645833333333333037e+00,1.566702817651112127e+04
2.666666666666666519e+00,1.441351719239537124e+04
