0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355746718e-01
4.166666666666666435e-02,-4.084957555733055301e-01
6.250000000000000000e-02,4.196535588368819347e-01
8.333333333333332871e-02,2.589731394588654645e-01
1.041666666666666574e-01,-4.351272531867160787e-01
1.250000000000000000e-01,-1.900846401312148437e-01
1.458333333333333148e-01,5.779655224525592772e-01
1.666666666666666574e-01,3.987594781016872147e-01
1.875000000000000000e-01,-3.432549627210805809e-01
2.083333333333333148e-01,-1.565468815592088170e-01
2.291666666666666574e-01,4.473276953808120737e-01
2.500000000000000000e-01,2.016992651902660416e-01
2.708333333333333148e-01,-5.027415051889916331e-01
2.916666666666666297e-01,-3.230607791113608851e-01
3.125000000000000000e-01,4.456698253053545944e-01
3.333333333333333148e-01,3.062498778099045360e-01
3.541666666666666297e-01,-4.572559375260754067e-01
3.750000000000000000e-01,-2.991720861956903565e-01
3.958333333333333148e-01,4.667307840922925166e-01
4.166666666666666297e-01,3.205626064335647118e-01
4.375000000000000000e-01,-4.521726498348908052e-01
4.583333333333333148e-01,-3.143622872017284298e-01
4.791666666666666297e-01,4.525330832493941191e-01
5.000000000000000000e-01,2.970104337835284269e-01
5.208333333333332593e-01,-4.527055254735201650e-01
5.416666666666666297e-01,-2.851167869436637137e-01
5.625000000000000000e-01,4.669464420745366162e-01
5.833333333333332593e-01,3.316500415054575157e-01
6.041666666666666297e-01,-3.999255086023203454e-01
6.250000000000000000e-01,-2.149256225308646684e-01
6.458333333333332593e-01,4.902608611113239423e-01
6.666666666666666297e-01,2.584077794668562245e-01
6.875000000000000000e-01,-5.303683777474397232e-01
7.083333333333332593e-01,-4.018349750943270848e-01
7.291666666666666297e-01,3.649959589949278715e-01
7.500000000000000000e-01,2.459056679797664291e-01
7.708333333333332593e-01,-5.298125202403907164e-01
7.916666666666666297e-01,-4.105013551207570277e-01
8.125000000000000000e-01,3.495613179953986904e-01
8.333333333333332593e-01,2.216390109225092608e-01
8.541666666666666297e-01,-3.502533485733669849e-01
8.750000000000000000e-01,-8.763661676926304267e-02
8.958333333333332593e-01,6.023996830662110558e-01
9.166666666666666297e-01,4.298154886596781132e-01
9.375000000000000000e-01,-3.032250594062519955e-01
9.583333333333332593e-01,-1.612231227208602569e-01
9.791666666666666297e-01,4.113335478299886550e-01
1.000000000000000000e+00,1.631000252011218787e-01
1.020833333333333259e+00,-5.560879092339783281e-01
1.041666666666666519e+00,-3.755207290538613574e-01
1.062500000000000000e+00,3.868096249225116967e-01
1.083333333333333259e+00,2.347435743599997071e-01
1.104166666666666519e+00,-4.835807345482880937e-01
1.125000000000000000e+00,-3.014006205715629161e-01
1.145833333333333259e+00,4.662155495307549469e-01
1.166666666666666519e+00,3.272473710189200968e-01
1.187500000000000000e+00,-4.311001614156066974e-01
1.208333333333333259e+00,-2.730976685730117648e-01
1.229166666666666519e+00,4.857610362187443354e-01
1.250000000000000000e+00,3.147491512668552094e-01
1.270833333333333259e+00,-4.423581550451500810e-01
1.291666666666666519e+00,-2.793660058195073237e-01
1.312500000000000000e+00,4.787201670215219806e-01
1.333333333333333259e+00,3.134267143598743477e-01
1.354166666666666519e+00,-4.478827596773164998e-01
1.375000000000000000e+00,-2.835742772640654774e-01
1.395833333333333259e+00,4.671747325093740244e-01
1.416666666666666519e+00,3.254269254160475633e-01
1.437500000000000000e+00,-4.386775010913808170e-01
1.458333333333333259e+00,-3.079561486325887998e-01
1.479166666666666519e+00,4.358691625579333984e-01
1.500000000000000000e+00,2.881961872757772269e-01
1.520833333333333259e+00,-4.837686370050628959e-01
1.541666666666666519e+00,-3.369227673586585592e-01
1.562500000000000000e+00,4.392800235923741692e-01
1.583333333333333259e+00,3.021554742082217526e-01
1.604166666666666519e+00,-4.607148623552224098e-01
1.625000000000000000e+00,-3.263132327543110112e-01
1.645833333333333259e+00,4.215638780966077803e-01
1.666666666666666519e+00,2.786197012845870180e-01
1.687500000000000000e+00,-4.640766556214026561e-01
1.708333333333333259e+00,-3.004235939345170081e-01
1.729166666666666519e+00,4.477093051752456532e-01
1.750000000000000000e+00,2.853737770023412335e-01
1.770833333333333259e+00,-4.705007749139178408e-01
1.791666666666666519e+00,-3.129110317925556384e-01
1.812500000000000000e+00,4.443563310761380336e-01
1.833333333333333259e+00,2.878770558971939231e-01
1.854166666666666519e+00,-4.743295458609908533e-01
1.875000000000000000e+00,-3.260259972438523945e-01
1.895833333333333259e+00,4.312856525588153467e-01
1.916666666666666519e+00,2.723869736185038359e-01
1.937500000000000000e+00,-5.023921370575588075e-01
1.958333333333333259e+00,-3.628599752198604644e-01
1.979166666666666519e+00,3.998991418106589979e-01
2.000000000000000000e+00,2.768843604301070016e-01
2.020833333333333037e+00,-3.919676179307733932e-01
2.041666666666666519e+00,-2.153881518977149856e-01
2.062500000000000000e+00,5.611445851477152580e-01
2.083333333333333037e+00,4.493184744049796286e-01
2.104166666666666519e+00,-3.004019208046262435e-01
2.125000000000000000e+00,-1.406177178077441248e-01
2.145833333333333037e+00,4.910706645468585485e-01
2.166666666666666519e+00,2.596061356090269001e-01
2.187500000000000000e+00,-4.958038694467263863e-01
2.208333333333333037e+00,-3.483256260567382245e-01
2.229166666666666519e+00,4.331352210067120900e-01
2.250000000000000000e+00,2.995659515783881677e-01
2.270833333333333037e+00,-4.569649940579705305e-01
2.291666666666666519e+00,-3.172553014290624418e-01
2.312500000000000000e+00,4.267649708724770008e-01
2.333333333333333037e+00,2.804929704331544649e-01
2.354166666666666519e+00,-4.832552920408019759e-01
2.375000000000000000e+00,-3.511919125478706327e-01
2.395833333333333037e+00,3.994120574167303594e-01
2.416666666666666519e+00,2.617412210469649558e-01
2.437500000000000000e+00,-4.724729667816367495e-01
