0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636646e-02
4.166666666666666435e-02,1.833361104397687041e-02
6.250000000000000000e-02,2.185996860018016644e-02
8.333333333333332871e-02,3.000130168579021039e-02
1.041666666666666574e-01,3.151559246922322477e-02
1.250000000000000000e-01,1.853665284454081297e-02
1.458333333333333148e-01,8.289106374627193061e-03
1.666666666666666574e-01,9.181057437663170742e-03
1.875000000000000000e-01,4.264250136934378578e-03
2.083333333333333148e-01,-1.379931053471936120e-02
2.291666666666666574e-01,-2.749906997350582208e-02
2.500000000000000000e-01,-4.209473949674520654e-02
2.708333333333333148e-01,-6.117270553765101482e-02
2.916666666666666297e-01,-7.193468015918866310e-02
3.125000000000000000e-01,-8.578560951229599607e-02
3.333333333333333148e-01,-1.063354570077608557e-01
3.541666666666666297e-01,-1.199720610150788735e-01
3.750000000000000000e-01,-1.371699118184973865e-01
3.958333333333333148e-01,-1.525370432307201762e-01
4.166666666666666297e-01,-1.550625602083631760e-01
4.375000000000000000e-01,-1.611813489049603865e-01
4.583333333333333148e-01,-1.654362945277068897e-01
4.791666666666666297e-01,-1.624385460198528863e-01
5.000000000000000000e-01,-1.591153684161578652e-01
5.208333333333332593e-01,-1.487420995657064149e-01
5.416666666666666297e-01,-1.420460058962961791e-01
5.625000000000000000e-01,-1.504572350475099074e-01
5.833333333333332593e-01,-1.568376150201738206e-01
6.041666666666666297e-01,-1.498092502659097158e-01
6.250000000000000000e-01,-1.301597961157662520e-01
6.458333333333332593e-01,-1.055490353827114453e-01
6.666666666666666297e-01,-8.896336744741445424e-02
6.875000000000000000e-01,-8.113128329193802779e-02
7.083333333333332593e-01,-8.471219750390687753e-02
7.291666666666666297e-01,-8.749352873914517659e-02
7.500000000000000000e-01,-7.630752998279938248e-02
7.708333333333332593e-01,-6.720464025558449406e-02
7.916666666666666297e-01,-7.167260626213431407e-02
8.125000000000000000e-01,-7.361855316906529278e-02
8.333333333333332593e-01,-6.132704411649955029e-02
8.541666666666666297e-01,-3.498229671804817253e-02
8.750000000000000000e-01,-1.232200273169177691e-02
8.958333333333332593e-01,-3.728259923440466281e-03
9.166666666666666297e-01,6.053863458631403294e-03
9.375000000000000000e-01,2.465288507233261150e-02
9.583333333333332593e-01,3.709463787675970625e-02
9.791666666666666297e-01,3.473638199266011056e-02
1.000000000000000000e+00,3.456831962811970221e-02
1.020833333333333259e+00,3.106547448467697828e-02
1.041666666666666519e+00,3.051476556435194290e-02
1.062500000000000000e+00,4.331683286944263550e-02
1.083333333333333259e+00,5.361080842916379763e-02
1.104166666666666519e+00,5.040534986864188272e-02
1.125000000000000000e+00,3.605344818372424598e-02
1.145833333333333259e+00,1.764480289058529758e-02
1.166666666666666519e+00,6.664093666345973464e-03
1.187500000000000000e+00,8.304532620054119046e-03
1.208333333333333259e+00,7.093841007062813044e-03
1.229166666666666519e+00,-6.595941840408019348e-03
1.250000000000000000e+00,-1.658743906027337900e-02
1.270833333333333259e+00,-1.320073004444504393e-02
1.291666666666666519e+00,-1.336890990550272836e-02
1.312500000000000000e+00,-1.868119504872389411e-02
1.333333333333333259e+00,-2.935937100672376607e-02
1.354166666666666519e+00,-3.485140045479500487e-02
1.375000000000000000e+00,-3.079098580366676149e-02
1.395833333333333259e+00,-2.979600820795412497e-02
1.416666666666666519e+00,-2.418790482025879457e-02
1.437500000000000000e+00,-2.173263372688500825e-02
1.458333333333333259e+00,-3.274604336180121644e-02
1.479166666666666519e+00,-4.145618831562271345e-02
1.500000000000000000e+00,-3.629144892880477313e-02
1.520833333333333259e+00,-3.367403429450106095e-02
1.541666666666666519e+00,-2.881719736575284393e-02
1.562500000000000000e+00,-1.060593730283184398e-02
1.583333333333333259e+00,5.475481650224083702e-03
1.604166666666666519e+00,9.189482509966449830e-03
1.625000000000000000e+00,3.071242453344962713e-05
1.645833333333333259e+00,-8.030849906939382596e-03
1.666666666666666519e+00,-3.787421658879514767e-03
1.687500000000000000e+00,1.352503527875103910e-02
1.708333333333333259e+00,2.725472251357562506e-02
1.729166666666666519e+00,2.739905763632989946e-02
1.750000000000000000e+00,3.110379586277770350e-02
1.770833333333333259e+00,3.297163765611529213e-02
1.791666666666666519e+00,2.208206877022634781e-02
1.812500000000000000e+00,1.035651773814672341e-02
1.833333333333333259e+00,1.510122090277888057e-03
1.854166666666666519e+00,6.345038055900692822e-04
1.875000000000000000e+00,1.276695186228837993e-02
1.895833333333333259e+00,2.126010863236504553e-02
1.916666666666666519e+00,1.534417620242679511e-02
1.937500000000000000e+00,-4.912542489725293948e-03
1.958333333333333259e+00,-2.223207475683018977e-02
1.979166666666666519e+00,-2.658674811281946937e-02
2.000000000000000000e+00,-1.693889383617193031e-02
2.020833333333333037e+00,-8.295813664343985178e-03
2.041666666666666519e+00,-1.379400668697932514e-02
2.062500000000000000e+00,-1.733194675498046788e-02
2.083333333333333037e+00,-7.329220080197339227e-03
2.104166666666666519e+00,7.097010963901711003e-04
2.125000000000000000e+00,8.758643482655469395e-03
2.145833333333333037e+00,1.130650476589208087e-02
2.166666666666666519e+00,1.246587159010479132e-02
2.187500000000000000e+00,9.234155903617416103e-03
2.208333333333333037e+00,-7.878939590347086921e-03
2.229166666666666519e+00,-2.241979658886689153e-02
2.250000000000000000e+00,-2.349565522380859042e-02
2.270833333333333037e+00,-1.076470536298796375e-02
2.291666666666666519e+00,6.835616350136748676e-03
2.312500000000000000e+00,1.633835217493429318e-02
2.333333333333333037e+00,1.194931871607617796e-02
2.354166666666666519e+00,9.396536900329858014e-03
2.375000000000000000e+00,2.020000099322063689e-02
2.395833333333333037e+00,2.894688546750864844e-02
2.416666666666666519e+00,2.484073063734110881e-02
2.437500000000000000e+00,7.700075488077879997e-03
2.458333333333333037e+00,-5.835690218149596625e-03
2.479166666666666519e+00,-4.582710644904752252e-03
2.500000000000000000e+00,1.022673119511074459e-02
2.520833333333333037e+00,2.256501707223582814e-02
2.541666666666666519e+00,2.201278651256548258e-02
2.562500000000000000e+00,2.108085166798752061e-02
2.583333333333333037e+00,1.616850731053760121e-02
2.604166666666666519e+00,1.472652576054386472e-02
2.625000000000000000e+00,2.587205664280921996e-02
2.645833333333333037e+00,3.301575405361022175e-02
2.666666666666666519e+00,2.731278063961834618e-02
2.687500000000000000e+00,8.784828496180912064e-03
2.708333333333333037e+00,-6.950310426271553120e-03
2.729166666666666519e+00,-1.008264653265992204e-02
2.750000000000000000e+00,7.593597245343753450e-04
2.770833333333333037e+00,9.638608892040332124e-03
2.791666666666666519e+00,3.944166406186826179e-03
2.812500000000000000e+00,-1.282055563488984640e-02
2.833333333333333037e+00,-2.383235769867167453e-02
2.854166666666666519e+00,-2.167353178802368385e-02
2.875000000000000000e+00,-6.380992345075396470e-03
2.895833333333333037e+00,5.916428411871435013e-03
2.916666666666666519e+00,1.017334871669672673e-02
2.937500000000000000e+00,6.346411545372506423e-03
2.958333333333333037e+00,-5.451200464628503002e-03
2.979166666666666519e+00,-1.150042721023936121e-02
3.000000000000000000e+00,-3.185220405052500980e-03
3.020833333333333037e+00,3.138029784853276632e-03
3.041666666666666519e+00,1.149383518918253334e-02
3.062500000000000000e+00,1.692783667631881858e-02
3.083333333333333037e+00,1.445482414931917661e-02
3.104166666666666519e+00,2.665855921843811750e-03
3.125000000000000000e+00,-6.623785230695906912e-03
3.145833333333333037e+00,-2.336847166249499379e-03
3.166666666666666519e+00,1.930552041824562136e-03
3.187500000000000000e+00,-5.194677569797350770e-03
3.208333333333333037e+00,-9.820310326450039373e-03
3.229166666666666519e+00,-8.779463988981412977e-04
3.250000000000000000e+00,5.160472616396397615e-03
3.270833333333333037e+00,-2.026731538387742740e-03
3.291666666666666519e+00,-6.742808239527942928e-03
3.312500000000000000e+00,1.547089636512850213e-03
3.333333333333333037e+00,2.371816072978830819e-02
3.354166666666666519e+00,4.384391027924273293e-02
3.375000000000000000e+00,5.115594095094999627e-02
