0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.644917526379690269e-06
4.166666666666666435e-02,4.883233028097262480e-05
6.250000000000000000e-02,1.909589703910392758e-04
8.333333333333332871e-02,4.691666247368172105e-04
1.041666666666666574e-01,9.398112512994570783e-04
1.250000000000000000e-01,1.620242175728721541e-03
1.458333333333333148e-01,2.517210470745889946e-03
1.666666666666666574e-01,3.686797230530874242e-03
1.875000000000000000e-01,5.196119319986669018e-03
2.083333333333333148e-01,7.059363956870240084e-03
2.291666666666666574e-01,9.229618282273923183e-03
2.500000000000000000e-01,1.160699633324843022e-02
2.708333333333333148e-01,1.408181574712835844e-02
2.916666666666666297e-01,1.659080376433604356e-02
3.125000000000000000e-01,1.910732357583671756e-02
3.333333333333333148e-01,2.163157915940260023e-02
3.541666666666666297e-01,2.416669164529420405e-02
3.750000000000000000e-01,2.667000700291215914e-02
3.958333333333333148e-01,2.909610247657194379e-02
4.166666666666666297e-01,3.144872915572537175e-02
4.375000000000000000e-01,3.374172682264151013e-02
4.583333333333333148e-01,3.594176762254046309e-02
4.791666666666666297e-01,3.800338376416836916e-02
5.000000000000000000e-01,3.992623478312994773e-02
5.208333333333332593e-01,4.171343166070988484e-02
5.416666666666666297e-01,4.332048244802980119e-02
5.625000000000000000e-01,4.469760976029472227e-02
5.833333333333332593e-01,4.584476355952078752e-02
6.041666666666666297e-01,4.677125836047186375e-02
6.250000000000000000e-01,4.744689148712463722e-02
6.458333333333332593e-01,4.783822231516920986e-02
6.666666666666666297e-01,4.795895160189626860e-02
6.875000000000000000e-01,4.782785554223308033e-02
7.083333333333332593e-01,4.740802904590950967e-02
7.291666666666666297e-01,4.665381980790551247e-02
7.500000000000000000e-01,4.557460337350672380e-02
7.708333333333332593e-01,4.423312438176134342e-02
7.916666666666666297e-01,4.270002792592012680e-02
8.125000000000000000e-01,4.099272586780485644e-02
8.333333333333332593e-01,3.909499965823298034e-02
8.541666666666666297e-01,3.701133933815883154e-02
8.750000000000000000e-01,3.475948516522032322e-02
8.958333333333332593e-01,3.235527141857729577e-02
9.166666666666666297e-01,2.981585713378968189e-02
9.375000000000000000e-01,2.711323961764249002e-02
9.583333333333332593e-01,2.421635985928392854e-02
9.791666666666666297e-01,2.114614769435448766e-02
1.000000000000000000e+00,1.797578901453111139e-02
1.020833333333333259e+00,1.478749331119412307e-02
1.041666666666666519e+00,1.161276328543074665e-02
1.062500000000000000e+00,8.425089492733853908e-03
1.083333333333333259e+00,5.191401013908866248e-03
1.104166666666666519e+00,1.924910556570307799e-03
1.125000000000000000e+00,-1.358478542171654563e-03
1.145833333333333259e+00,-4.649720142038811684e-03
1.166666666666666519e+00,-7.898650606916546649e-03
1.187500000000000000e+00,-1.105229683189959920e-02
1.208333333333333259e+00,-1.409623043944891428e-02
1.229166666666666519e+00,-1.704129974927062058e-02
1.250000000000000000e+00,-1.992570958153275923e-02
1.270833333333333259e+00,-2.279271328117796550e-02
1.291666666666666519e+00,-2.567331952477894946e-02
1.312500000000000000e+00,-2.859861810566799098e-02
1.333333333333333259e+00,-3.159830723658817869e-02
1.354166666666666519e+00,-3.474061835290568473e-02
1.375000000000000000e+00,-3.808613982991412156e-02
1.395833333333333259e+00,-4.163793154910926109e-02
1.416666666666666519e+00,-4.534293624255476829e-02
1.437500000000000000e+00,-4.913041249266739824e-02
1.458333333333333259e+00,-5.297040346784154252e-02
1.479166666666666519e+00,-5.689147266679251552e-02
1.500000000000000000e+00,-6.093065197565983304e-02
1.520833333333333259e+00,-6.507284430247534113e-02
1.541666666666666519e+00,-6.929215491280343864e-02
1.562500000000000000e+00,-7.358895626915197552e-02
1.583333333333333259e+00,-7.798138385054118049e-02
1.604166666666666519e+00,-8.249271151984999273e-02
1.625000000000000000e+00,-8.710557861000804702e-02
1.645833333333333259e+00,-9.179764588780363332e-02
1.666666666666666519e+00,-9.655084975171786266e-02
1.687500000000000000e+00,-1.013307868990274002e-01
1.708333333333333259e+00,-1.061297702495535011e-01
1.729166666666666519e+00,-1.109461421022920197e-01
1.750000000000000000e+00,-1.157751839578192582e-01
1.770833333333333259e+00,-1.206107502373763851e-01
1.791666666666666519e+00,-1.253973927936929411e-01
1.812500000000000000e+00,-1.300761551559148632e-01
1.833333333333333259e+00,-1.346395414753607800e-01
1.854166666666666519e+00,-1.391247157539170221e-01
1.875000000000000000e+00,-1.435897927134303087e-01
1.895833333333333259e+00,-1.480752543885392458e-01
1.916666666666666519e+00,-1.525707054641819715e-01
1.937500000000000000e+00,-1.570624325073469996e-01
1.958333333333333259e+00,-1.615959931009975925e-01
