0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622776488970177888e+04
6.250000000000000000e-02,1.428238250259908091e+04
8.333333333333332871e-02,1.606354365895966112e+04
1.041666666666666574e-01,1.648326900310174096e+04
1.250000000000000000e-01,1.387793504809353544e+04
1.458333333333333148e-01,1.291877533211015179e+04
1.666666666666666574e-01,1.546859764406428803e+04
1.875000000000000000e-01,1.621343988030743276e+04
2.083333333333333148e-01,1.441740437426595236e+04
2.291666666666666574e-01,1.380782574108858898e+04
2.500000000000000000e-01,1.523379668207421128e+04
2.708333333333333148e-01,1.482214554191400384e+04
2.916666666666666297e-01,1.315115998957184274e+04
3.125000000000000000e-01,1.365075292121303210e+04
3.333333333333333148e-01,1.575376379335869206e+04
3.541666666666666297e-01,1.528441377047736023e+04
3.750000000000000000e-01,1.369324060445344003e+04
3.958333333333333148e-01,1.271996744842432963e+04
4.166666666666666297e-01,1.530428607166490110e+04
4.375000000000000000e-01,1.626178336439610212e+04
4.583333333333333148e-01,1.269623568228971999e+04
4.791666666666666297e-01,1.313198693574133722e+04
5.000000000000000000e-01,1.577900237913419551e+04
5.208333333333332593e-01,1.528572334023773146e+04
5.416666666666666297e-01,1.363342415487031030e+04
5.625000000000000000e-01,1.366198121801885645e+04
5.833333333333332593e-01,1.531279781915292551e+04
6.041666666666666297e-01,1.535099747258569550e+04
6.250000000000000000e-01,1.267554058601419092e+04
6.458333333333332593e-01,1.320123158511431757e+04
6.666666666666666297e-01,1.619455782184829150e+04
6.875000000000000000e-01,1.598278308641210242e+04
7.083333333333332593e-01,1.370850110638382466e+04
7.291666666666666297e-01,1.277357196568039944e+04
7.500000000000000000e-01,1.436712260946556853e+04
7.708333333333332593e-01,1.620106493468397457e+04
7.916666666666666297e-01,1.447232483697223142e+04
8.125000000000000000e-01,1.319895197518992427e+04
8.333333333333332593e-01,1.441101368428030037e+04
8.541666666666666297e-01,1.499101174783677925e+04
8.750000000000000000e-01,1.359214610367855494e+04
8.958333333333332593e-01,1.456273887988361093e+04
9.166666666666666297e-01,1.540945651612435904e+04
9.375000000000000000e-01,1.467464935805177083e+04
9.583333333333332593e-01,1.358759586949823642e+04
9.791666666666666297e-01,1.389332328917330960e+04
1.000000000000000000e+00,1.532065288408550259e+04
1.020833333333333259e+00,1.607049700740886692e+04
1.041666666666666519e+00,1.359062519668131063e+04
1.062500000000000000e+00,1.271681771291787300e+04
1.083333333333333259e+00,1.528929712485435448e+04
1.104166666666666519e+00,1.603716137322950090e+04
1.125000000000000000e+00,1.340281311289045698e+04
1.145833333333333259e+00,1.324327917433960829e+04
1.166666666666666519e+00,1.531052827931963839e+04
1.187500000000000000e+00,1.521914124707542578e+04
1.208333333333333259e+00,1.403150780584782115e+04
1.229166666666666519e+00,1.441212621682369354e+04
1.250000000000000000e+00,1.443749527978980768e+04
1.270833333333333259e+00,1.528290435919451920e+04
1.291666666666666519e+00,1.357867982573622430e+04
1.312500000000000000e+00,1.398783734583729529e+04
1.333333333333333259e+00,1.581418298819614574e+04
1.354166666666666519e+00,1.440586004276559834e+04
1.375000000000000000e+00,1.290975710301179424e+04
1.395833333333333259e+00,1.337699809800166258e+04
1.416666666666666519e+00,1.513167799419188304e+04
1.437500000000000000e+00,1.618615150328202435e+04
1.458333333333333259e+00,1.445041605540707315e+04
1.479166666666666519e+00,1.270486871535612954e+04
1.500000000000000000e+00,1.442704712796810054e+04
1.520833333333333259e+00,1.617067715160603984e+04
1.541666666666666519e+00,1.303686810229258845e+04
1.562500000000000000e+00,1.359704846432060003e+04
1.583333333333333259e+00,1.530313939323239174e+04
1.604166666666666519e+00,1.528990085611257746e+04
1.625000000000000000e+00,1.443220530212654558e+04
1.645833333333333259e+00,1.276396332501618599e+04
1.666666666666666519e+00,1.508726382115876186e+04
1.687500000000000000e+00,1.529693397578081203e+04
1.708333333333333259e+00,1.357145510240111980e+04
1.729166666666666519e+00,1.443548611168192656e+04
1.750000000000000000e+00,1.444523803151252650e+04
1.770833333333333259e+00,1.528626071679968300e+04
1.791666666666666519e+00,1.441155858413797250e+04
1.812500000000000000e+00,1.382652333632316004e+04
1.833333333333333259e+00,1.547629107069471502e+04
1.854166666666666519e+00,1.501924761091735127e+04
1.875000000000000000e+00,1.272517406360034511e+04
1.895833333333333259e+00,1.357807391374269355e+04
1.916666666666666519e+00,1.615733559208980296e+04
1.937500000000000000e+00,1.614490795933038316e+04
1.958333333333333259e+00,1.358684455075138612e+04
1.979166666666666519e+00,1.271753543691426603e+04
2.000000000000000000e+00,1.447255627512421779e+04
2.020833333333333037e+00,1.508937921670317155e+04
2.041666666666666519e+00,1.357019245203517494e+04
2.062500000000000000e+00,1.359235191997581205e+04
2.083333333333333037e+00,1.528577360213755674e+04
2.104166666666666519e+00,1.530540003657009584e+04
2.125000000000000000e+00,1.378437998052292096e+04
2.145833333333333037e+00,1.379537784123067831e+04
2.166666666666666519e+00,1.551358948108174445e+04
2.187500000000000000e+00,1.528990031412180906e+04
2.208333333333333037e+00,1.355510597958390645e+04
2.229166666666666519e+00,1.358979016652416612e+04
2.250000000000000000e+00,1.530425261498212421e+04
2.270833333333333037e+00,1.441657279064467002e+04
2.291666666666666519e+00,1.316237181610269909e+04
2.312500000000000000e+00,1.444056730721968779e+04
2.333333333333333037e+00,1.614593534691665263e+04
2.354166666666666519e+00,1.495235253785178793e+04
2.375000000000000000e+00,1.290940511326858541e+04
2.395833333333333037e+00,1.441325998736920519e+04
2.416666666666666519e+00,1.529818866859628542e+04
2.437500000000000000e+00,1.531395323320150055e+04
2.458333333333333037e+00,1.356801926279003965e+04
2.479166666666666519e+00,1.357846617875145967e+04
2.500000000000000000e+00,1.512543747795631862e+04
2.520833333333333037e+00,1.530379533154805176e+04
2.541666666666666519e+00,1.446053525117242316e+04
2.562500000000000000e+00,1.284552790772516528e+04
2.583333333333333037e+00,1.531406678641382314e+04
2.604166666666666519e+00,1.532278921907887707e+04
2.625000000000000000e+00,1.271051566029909736e+04
2.645833333333333037e+00,1.406366316456797358e+04
2.666666666666666519e+00,1.527271719239537197e+04
2.687500000000000000e+00,1.615410192562650991e+04
2.708333333333333037e+00,1.358945601900293696e+04
2.729166666666666519e+00,1.271083163401393904e+04
2.750000000000000000e+00,1.443264757907970852e+04
2.770833333333333037e+00,1.617076314029200876e+04
2.791666666666666519e+00,1.357346507474371901e+04
2.812500000000000000e+00,1.429566490580038953e+04
2.833333333333333037e+00,1.443245523859820605e+04
2.854166666666666519e+00,1.531983145509265887e+04
2.875000000000000000e+00,1.356613317229186578e+04
2.895833333333333037e+00,1.399597256045031463e+04
2.916666666666666519e+00,1.503910437791082950e+04
2.937500000000000000e+00,1.523984805213959407e+04
2.958333333333333037e+00,1.421801928017793034e+04
2.979166666666666519e+00,1.336245721872783179e+04
3.000000000000000000e+00,1.442310774823940665e+04
3.020833333333333037e+00,1.586245010967625785e+04
3.041666666666666519e+00,1.271010608812420105e+04
3.062500000000000000e+00,1.443591531322404262e+04
3.083333333333333037e+00,1.585726219967194993e+04
3.104166666666666519e+00,1.529090357735587895e+04
3.125000000000000000e+00,1.271696582235707319e+04
3.145833333333333037e+00,1.357768129273103477e+04
3.166666666666666519e+00,1.600247007844290783e+04
3.187500000000000000e+00,1.529166191116301343e+04
3.208333333333333037e+00,1.271505596752350175e+04
3.229166666666666519e+00,1.357280144223951356e+04
3.250000000000000000e+00,1.615267153065817183e+04
3.270833333333333037e+00,1.529007245820011303e+04
3.291666666666666519e+00,1.271459298327741999e+04
3.312500000000000000e+00,1.322445111001200348e+04
3.333333333333333037e+00,1.470000822832511767e+04
3.354166666666666519e+00,1.530144798856155830e+04
3.375000000000000000e+00,1.445085670511329954e+04
3.395833333333333037e+00,1.444248580117228994e+04
3.416666666666666519e+00,1.528288203585553492e+04
3.437500000000000000e+00,1.528288193145484911e+04
3.458333333333333037e+00,1.279210519320982712e+04
3.479166666666666519e+00,1.358956834780974532e+04
3.500000000000000000e+00,1.616486251008915497e+04
3.520833333333333037e+00,1.529447557300591507e+04
3.541666666666666519e+00,1.367560353565332480e+04
3.562500000000000000e+00,1.359275851772867827e+04
3.583333333333333037e+00,1.443305696170938973e+04
3.604166666666666519e+00,1.529081255016383147e+04
3.625000000000000000e+00,1.357409044135502700e+04
3.645833333333333037e+00,1.417483709131921933e+04
3.666666666666666519e+00,1.615380932167174615e+04
3.687500000000000000e+00,1.530174197366775843e+04
3.708333333333333037e+00,1.273710445289550262e+04
3.729166666666666519e+00,1.268879502014245372e+04
3.750000000000000000e+00,1.529390724271285944e+04
3.770833333333333037e+00,1.604310323579366013e+04
3.791666666666666519e+00,1.309715933050742024e+04
3.812500000000000000e+00,1.358315324132291425e+04
3.833333333333333037e+00,1.549399544053355930e+04
3.854166666666666519e+00,1.530714476656980332e+04
3.875000000000000000e+00,1.357373074886506583e+04
3.895833333333333037e+00,1.275189407640453283e+04
3.916666666666666519e+00,1.615959781771825510e+04
3.937500000000000000e+00,1.526217605225934676e+04
3.958333333333333037e+00,1.269989087695769194e+04
3.979166666666666519e+00,1.312717324958907921e+04
4.000000000000000000e+00,1.601309136764902360e+04
4.020833333333333037e+00,1.616754178540362045e+04
4.041666666666666075e+00,1.323700217701725342e+04
4.062500000000000000e+00,1.356365057902604167e+04
4.083333333333333037e+00,1.513321528675085574e+04
4.104166666666666075e+00,1.521695311970014518e+04
4.125000000000000000e+00,1.360047821496207325e+04
4.145833333333333037e+00,1.356830433054145033e+04
