0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.840090788610386330e-01
4.166666666666666435e-02,-1.211546303106622868e-01
6.250000000000000000e-02,-8.116423499046999668e-01
8.333333333333332871e-02,-5.488772063235798360e-01
1.041666666666666574e-01,2.024384708186970638e-01
1.250000000000000000e-01,-4.242491027940642478e-01
1.458333333333333148e-01,-1.082974364134487999e+00
1.666666666666666574e-01,-5.051753227025463922e-01
1.875000000000000000e-01,2.529937801924176943e-01
2.083333333333333148e-01,9.115423409068587057e-01
2.291666666666666574e-01,1.516102443718174708e+00
2.500000000000000000e-01,9.719280705426508460e-01
2.708333333333333148e-01,3.462207897705135706e-01
2.916666666666666297e-01,2.500951163616856876e-01
3.125000000000000000e-01,-4.346983492018783868e-01
3.333333333333333148e-01,2.941312293792291976e-01
3.541666666666666297e-01,9.196102280286017061e-01
3.750000000000000000e-01,1.941873371483334443e-01
3.958333333333333148e-01,-5.653160584203430483e-01
4.166666666666666297e-01,9.435352702432639460e-02
4.375000000000000000e-01,9.659447620283716507e-01
4.583333333333333148e-01,1.863798810124041305e-01
4.791666666666666297e-01,-4.741970136191614449e-01
5.000000000000000000e-01,3.025026672661554894e-01
5.208333333333332593e-01,9.605686421313300860e-01
5.416666666666666297e-01,2.316192104296532772e-01
5.625000000000000000e-01,-4.938673214481096307e-01
5.833333333333332593e-01,1.592328406266411700e-01
6.041666666666666297e-01,8.142177984410000624e-01
6.250000000000000000e-01,4.785021342242865017e-02
6.458333333333332593e-01,-6.806018179902248999e-01
6.666666666666666297e-01,1.524762952000439653e-01
6.875000000000000000e-01,9.153716875139998876e-01
7.083333333333332593e-01,2.298836042581238748e-01
7.291666666666666297e-01,-4.980876516933784304e-01
7.500000000000000000e-01,-1.189965608494227833e+00
7.708333333333332593e-01,-3.763009148544476101e-01
7.916666666666666297e-01,2.405225002640838383e-01
8.125000000000000000e-01,2.220104819781706373e-01
8.333333333333332593e-01,-4.767235449635073286e-01
8.541666666666666297e-01,1.221921838926832565e-01
8.750000000000000000e-01,-5.291883483914752162e-01
8.958333333333332593e-01,1.337408723395196175e-01
9.166666666666666297e-01,7.011985606558540640e-01
9.375000000000000000e-01,-5.921442374454799484e-03
9.583333333333332593e-01,-6.040593300390909581e-01
9.791666666666666297e-01,-1.192956455681799754e+00
1.000000000000000000e+00,-6.690902336429154218e-01
1.020833333333333259e+00,6.045243981925441101e-02
1.041666666666666519e+00,7.102348920231574825e-01
1.062500000000000000e+00,6.658210342655496161e-02
1.083333333333333259e+00,-5.219457681698758122e-01
1.104166666666666519e+00,1.886660259906858816e-01
1.125000000000000000e+00,-4.128686980254053784e-01
1.145833333333333259e+00,-8.621708413348239120e-01
1.166666666666666519e+00,-3.149796197028267297e-01
1.187500000000000000e+00,9.494102984185007199e-02
1.208333333333333259e+00,1.623237178109072643e-01
1.229166666666666519e+00,8.315009797527902480e-01
1.250000000000000000e+00,8.408131272190999539e-02
1.270833333333333259e+00,6.472881801539533964e-01
1.291666666666666519e+00,1.003752797207491110e-02
1.312500000000000000e+00,6.470940361404821095e-01
1.333333333333333259e+00,1.053690665308264718e+00
1.354166666666666519e+00,3.150951315975936140e-01
1.375000000000000000e+00,-3.648316310207725954e-01
1.395833333333333259e+00,-1.019103903345819573e+00
1.416666666666666519e+00,-6.660527838358341057e-01
1.437500000000000000e+00,1.118825384005740220e-01
1.458333333333333259e+00,7.620635169932485908e-01
1.479166666666666519e+00,7.211646976126168118e-02
1.500000000000000000e+00,-6.560835914620570808e-01
1.520833333333333259e+00,1.294907308558108927e-01
1.541666666666666519e+00,-5.805854288373902411e-02
1.562500000000000000e+00,5.476572386810917292e-01
1.583333333333333259e+00,-4.155349604867922264e-03
1.604166666666666519e+00,-5.607093577304188559e-01
1.625000000000000000e+00,1.118727889419471322e-01
1.645833333333333259e+00,-5.483694714949478577e-01
1.666666666666666519e+00,-3.006716057551194199e-01
1.687500000000000000e+00,2.558598241166079035e-01
1.708333333333333259e+00,-3.571196830455977134e-01
1.729166666666666519e+00,3.284010536304499128e-01
1.750000000000000000e+00,-4.487903256150267417e-01
1.770833333333333259e+00,-1.023043267440186144e+00
1.791666666666666519e+00,-3.375207437640135866e-01
1.812500000000000000e+00,3.189430354447794214e-01
1.833333333333333259e+00,6.326064026154938347e-01
1.854166666666666519e+00,7.649018835862417820e-01
1.875000000000000000e+00,1.034787148994684991e-01
1.895833333333333259e+00,-5.183369627869044427e-01
1.916666666666666519e+00,2.199897558546861642e-01
1.937500000000000000e+00,9.577424132517162736e-01
1.958333333333333259e+00,1.579315351162219327e+00
1.979166666666666519e+00,9.004676031842744344e-01
2.000000000000000000e+00,1.596766394443062675e-01
2.020833333333333037e+00,-3.954274705932233069e-01
2.041666666666666519e+00,-1.030009340405686480e+00
2.062500000000000000e+00,-4.026274516052699703e-01
2.083333333333333037e+00,1.571183937509059159e-01
2.104166666666666519e+00,-3.915029783821606379e-01
2.125000000000000000e+00,2.489588057967622448e-01
2.145833333333333037e+00,-3.583931253893883895e-01
2.166666666666666519e+00,2.260154721175715309e-01
2.187500000000000000e+00,-3.339644861140698140e-01
2.208333333333333037e+00,-9.525849005780081535e-01
2.229166666666666519e+00,-3.286986068472733669e-01
2.250000000000000000e+00,2.381762601882736474e-01
2.270833333333333037e+00,-5.006973171251536403e-01
2.291666666666666519e+00,-1.147825065553204071e+00
2.312500000000000000e+00,-4.749395244134447802e-01
2.333333333333333037e+00,2.734480622143382611e-01
2.354166666666666519e+00,2.768550704496680614e-01
2.375000000000000000e+00,-1.004783327651810887e-01
2.395833333333333037e+00,5.771657505931471199e-01
2.416666666666666519e+00,4.960090336984426806e-03
2.437500000000000000e+00,-5.300239410471693224e-01
2.458333333333333037e+00,9.866933742441694188e-02
2.479166666666666519e+00,7.221799993375568327e-01
2.500000000000000000e+00,1.018284888265857280e+00
2.520833333333333037e+00,4.571262503754274231e-01
2.541666666666666519e+00,1.140939854008297560e+00
2.562500000000000000e+00,4.989139219648422996e-01
2.583333333333333037e+00,-7.461951296530229538e-02
2.604166666666666519e+00,4.631852480862746479e-01
2.625000000000000000e+00,-1.833387815433061563e-01
2.645833333333333037e+00,-5.700654394980673306e-02
2.666666666666666519e+00,-6.363959647995895974e-01
2.687500000000000000e+00,9.214064653830641993e-02
2.708333333333333037e+00,7.262605869146430138e-01
2.729166666666666519e+00,5.972936619048543894e-02
2.750000000000000000e+00,-6.939890811170938978e-01
2.770833333333333037e+00,5.847847570521433336e-02
2.791666666666666519e+00,-5.618269989186741586e-01
2.812500000000000000e+00,1.048018449354487236e-01
2.833333333333333037e+00,-6.374157942178322322e-01
2.854166666666666519e+00,-5.500279721336329142e-02
2.875000000000000000e+00,5.646789004467229756e-01
2.895833333333333037e+00,5.293036548350666948e-01
2.916666666666666519e+00,-9.572826277785528859e-02
2.937500000000000000e+00,-6.664246203894004239e-01
2.958333333333333037e+00,-5.311270870036105540e-03
