0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.229969466277868728e-04
4.166666666666666435e-02,3.876439723154888588e-03
6.250000000000000000e-02,9.005697107694731612e-03
8.333333333333332871e-02,1.671922633870126865e-02
1.041666666666666574e-01,2.669542631427512455e-02
1.250000000000000000e-01,3.662053783129358420e-02
1.458333333333333148e-01,4.770627006618111121e-02
1.666666666666666574e-01,6.228245268356565056e-02
1.875000000000000000e-01,7.937994979229499870e-02
2.083333333333333148e-01,9.588381043999265330e-02
2.291666666666666574e-01,1.090738047410325512e-01
2.500000000000000000e-01,1.166973639805969631e-01
2.708333333333333148e-01,1.197481226296004259e-01
2.916666666666666297e-01,1.207261426296237505e-01
3.125000000000000000e-01,1.208031413896578088e-01
3.333333333333333148e-01,1.215015660420785126e-01
3.541666666666666297e-01,1.215487144366050876e-01
3.750000000000000000e-01,1.188621229435895543e-01
3.958333333333333148e-01,1.148470950397464385e-01
4.166666666666666297e-01,1.118096329793939470e-01
4.375000000000000000e-01,1.087115939756152921e-01
4.583333333333333148e-01,1.031593893054919830e-01
4.791666666666666297e-01,9.614321648617075999e-02
5.000000000000000000e-01,8.982392116202932153e-02
5.208333333333332593e-01,8.282712089804461497e-02
5.416666666666666297e-01,7.295991581338835685e-02
5.625000000000000000e-01,6.150521115259677263e-02
5.833333333333332593e-01,5.089584077781417193e-02
6.041666666666666297e-01,4.000052069729430337e-02
6.250000000000000000e-01,2.708867667255128453e-02
6.458333333333332593e-01,1.332645426834463270e-02
6.666666666666666297e-01,9.942916445000466591e-04
6.875000000000000000e-01,-1.135469201510530719e-02
7.083333333333332593e-01,-2.639791734335769288e-02
7.291666666666666297e-01,-4.274790732593803516e-02
7.500000000000000000e-01,-5.746006386069413968e-02
7.708333333333332593e-01,-6.845722083049195217e-02
7.916666666666666297e-01,-7.687624931848920096e-02
8.125000000000000000e-01,-8.547050897050381679e-02
8.333333333333332593e-01,-9.486057780474854706e-02
8.541666666666666297e-01,-1.032763734635546438e-01
8.750000000000000000e-01,-1.112489007356764620e-01
8.958333333333332593e-01,-1.179820629732752507e-01
9.166666666666666297e-01,-1.246709487378564046e-01
9.375000000000000000e-01,-1.333719849526956436e-01
9.583333333333332593e-01,-1.427354960522277394e-01
9.791666666666666297e-01,-1.500091173203258743e-01
1.000000000000000000e+00,-1.530241550864365474e-01
1.020833333333333259e+00,-1.527998383159499540e-01
1.041666666666666519e+00,-1.522674636075213583e-01
1.062500000000000000e+00,-1.537926619298178310e-01
1.083333333333333259e+00,-1.560917115274391975e-01
1.104166666666666519e+00,-1.570922425309665138e-01
1.125000000000000000e+00,-1.579628661224937169e-01
1.145833333333333259e+00,-1.576772005693795331e-01
1.166666666666666519e+00,-1.543955586847199080e-01
1.187500000000000000e+00,-1.492530933881512090e-01
1.208333333333333259e+00,-1.440809340799836247e-01
1.229166666666666519e+00,-1.397577193692321473e-01
1.250000000000000000e+00,-1.379290181470090026e-01
1.270833333333333259e+00,-1.375486158407217552e-01
1.291666666666666519e+00,-1.390048694248754713e-01
1.312500000000000000e+00,-1.414697954653051093e-01
1.333333333333333259e+00,-1.461028299939932940e-01
1.354166666666666519e+00,-1.544474430266400133e-01
1.375000000000000000e+00,-1.647288916410075688e-01
1.395833333333333259e+00,-1.740076563371432405e-01
1.416666666666666519e+00,-1.798861231834749386e-01
1.437500000000000000e+00,-1.828248343595351155e-01
1.458333333333333259e+00,-1.854840577397590118e-01
1.479166666666666519e+00,-1.903476744236528573e-01
1.500000000000000000e+00,-1.961631406490329521e-01
1.520833333333333259e+00,-2.003558143459462926e-01
1.541666666666666519e+00,-2.040043685713114063e-01
1.562500000000000000e+00,-2.078133732954202118e-01
1.583333333333333259e+00,-2.130695819146270764e-01
1.604166666666666519e+00,-2.187637073155209444e-01
1.625000000000000000e+00,-2.229862471911340238e-01
1.645833333333333259e+00,-2.266590550620134481e-01
1.666666666666666519e+00,-2.288833290455365155e-01
1.687500000000000000e+00,-2.297299912210285511e-01
