0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236592526799865255e-02
6.250000000000000000e-02,9.139146693389868514e-02
8.333333333333332871e-02,9.098909148663034130e-02
1.041666666666666574e-01,9.094410627836573002e-02
1.250000000000000000e-01,9.111829414183865439e-02
1.458333333333333148e-01,9.143225705346458287e-02
1.666666666666666574e-01,9.181895696673308960e-02
1.875000000000000000e-01,9.223658252308400418e-02
2.083333333333333148e-01,9.264973895230407819e-02
2.291666666666666574e-01,9.304230479336550452e-02
2.500000000000000000e-01,9.342834043725692372e-02
2.708333333333333148e-01,9.382602581950835741e-02
2.916666666666666297e-01,9.423240823292081125e-02
3.125000000000000000e-01,9.466058925690237769e-02
3.333333333333333148e-01,9.509438484212133502e-02
3.541666666666666297e-01,9.550494123269431812e-02
3.750000000000000000e-01,9.592719000446790767e-02
3.958333333333333148e-01,9.634267900295130638e-02
4.166666666666666297e-01,9.671739545115699832e-02
4.375000000000000000e-01,9.708360003903540592e-02
4.583333333333333148e-01,9.741638542224259623e-02
4.791666666666666297e-01,9.770624534424830754e-02
5.000000000000000000e-01,9.795483400658616668e-02
5.208333333333332593e-01,9.814965387709578826e-02
5.416666666666666297e-01,9.831477102508713595e-02
5.625000000000000000e-01,9.847883043829214200e-02
5.833333333333332593e-01,9.862211202829328227e-02
6.041666666666666297e-01,9.873808015948040695e-02
6.250000000000000000e-01,9.880285861273449544e-02
6.458333333333332593e-01,9.880879902974246121e-02
6.666666666666666297e-01,9.879496842483730112e-02
6.875000000000000000e-01,9.879891130200894878e-02
7.083333333333332593e-01,9.884926366061143332e-02
7.291666666666666297e-01,9.892801409887987119e-02
7.500000000000000000e-01,9.897290850829974784e-02
7.708333333333332593e-01,9.900649072786170402e-02
7.916666666666666297e-01,9.905693144187649457e-02
8.125000000000000000e-01,9.911045765097858951e-02
8.333333333333332593e-01,9.914912940882651682e-02
8.541666666666666297e-01,9.916734009039292197e-02
8.750000000000000000e-01,9.918262121693433020e-02
8.958333333333332593e-01,9.921907214625465266e-02
9.166666666666666297e-01,9.928157769255890885e-02
9.375000000000000000e-01,9.934995767356241680e-02
9.583333333333332593e-01,9.941755105958194338e-02
9.791666666666666297e-01,9.948188505081348443e-02
1.000000000000000000e+00,9.955247365760294675e-02
1.020833333333333259e+00,9.962451883569305167e-02
1.041666666666666519e+00,9.969907742107042559e-02
1.062500000000000000e+00,9.977781774711945439e-02
1.083333333333333259e+00,9.985362530232412548e-02
1.104166666666666519e+00,9.991598482178841445e-02
1.125000000000000000e+00,9.996727526144928710e-02
1.145833333333333259e+00,1.000077253314270165e-01
1.166666666666666519e+00,1.000495702674493587e-01
1.187500000000000000e+00,1.001020374511566169e-01
1.208333333333333259e+00,1.001559519575650897e-01
1.229166666666666519e+00,1.002062285850337103e-01
1.250000000000000000e+00,1.002576108175156355e-01
1.270833333333333259e+00,1.003078777649495934e-01
1.291666666666666519e+00,1.003588020597004082e-01
1.312500000000000000e+00,1.004098167634430855e-01
1.333333333333333259e+00,1.004609498249425942e-01
1.354166666666666519e+00,1.005011559044819563e-01
1.375000000000000000e+00,1.005280701238536467e-01
1.395833333333333259e+00,1.005456338001232131e-01
1.416666666666666519e+00,1.005507194292397793e-01
1.437500000000000000e+00,1.005624440458438296e-01
1.458333333333333259e+00,1.005887978647864722e-01
1.479166666666666519e+00,1.006148113292109347e-01
1.500000000000000000e+00,1.006333833561449537e-01
1.520833333333333259e+00,1.006548932491929810e-01
1.541666666666666519e+00,1.006734136757085202e-01
1.562500000000000000e+00,1.006881622693603234e-01
1.583333333333333259e+00,1.007075326540551458e-01
1.604166666666666519e+00,1.007283755294364896e-01
1.625000000000000000e+00,1.007484245331407430e-01
1.645833333333333259e+00,1.007643172263903708e-01
1.666666666666666519e+00,1.007759869676144449e-01
1.687500000000000000e+00,1.007893728483565537e-01
1.708333333333333259e+00,1.008043078160341388e-01
1.729166666666666519e+00,1.008197944652780703e-01
1.750000000000000000e+00,1.008400611311865425e-01
1.770833333333333259e+00,1.008607913440842524e-01
1.791666666666666519e+00,1.008717851475991051e-01
1.812500000000000000e+00,1.008767361533009638e-01
1.833333333333333259e+00,1.008779643489094713e-01
1.854166666666666519e+00,1.008769004710520500e-01
1.875000000000000000e+00,1.008805271753510091e-01
1.895833333333333259e+00,1.008894501094676627e-01
1.916666666666666519e+00,1.009022416082428764e-01
1.937500000000000000e+00,1.009151833869887799e-01
1.958333333333333259e+00,1.009323430218645595e-01
1.979166666666666519e+00,1.009517005576543863e-01
2.000000000000000000e+00,1.009782726758384208e-01
2.020833333333333037e+00,1.009894935026475343e-01
2.041666666666666519e+00,1.009802928130336119e-01
2.062500000000000000e+00,1.009705782478651087e-01
2.083333333333333037e+00,1.009599068717262488e-01
2.104166666666666519e+00,1.009503602331629363e-01
2.125000000000000000e+00,1.009521263194731316e-01
2.145833333333333037e+00,1.009493504299210503e-01
2.166666666666666519e+00,1.009485008229633468e-01
2.187500000000000000e+00,1.009521147613840208e-01
2.208333333333333037e+00,1.009475601436253950e-01
2.229166666666666519e+00,1.009447128011167621e-01
2.250000000000000000e+00,1.009505699685665780e-01
2.270833333333333037e+00,1.009539801709557899e-01
2.291666666666666519e+00,1.009524413222557537e-01
2.312500000000000000e+00,1.009532234290912295e-01
2.333333333333333037e+00,1.009534473792847165e-01
2.354166666666666519e+00,1.009544515746401416e-01
2.375000000000000000e+00,1.009584267364972282e-01
2.395833333333333037e+00,1.009560082759760891e-01
2.416666666666666519e+00,1.009504027254570779e-01
2.437500000000000000e+00,1.009451941998833202e-01
2.458333333333333037e+00,1.009378942727725131e-01
2.479166666666666519e+00,1.009312915748743905e-01
2.500000000000000000e+00,1.009256563410792645e-01
2.520833333333333037e+00,1.009247558613733803e-01
2.541666666666666519e+00,1.009362886134978071e-01
2.562500000000000000e+00,1.009526312441636486e-01
2.583333333333333037e+00,1.009720229222905441e-01
2.604166666666666519e+00,1.010012440703020459e-01
2.625000000000000000e+00,1.010294872025765678e-01
2.645833333333333037e+00,1.010470916335067526e-01
2.666666666666666519e+00,1.010480594671506471e-01
2.687500000000000000e+00,1.010384931835240918e-01
2.708333333333333037e+00,1.010310502421758877e-01
2.729166666666666519e+00,1.010212281723495420e-01
2.750000000000000000e+00,1.010037224983288406e-01
2.770833333333333037e+00,1.009873184107208111e-01
2.791666666666666519e+00,1.009711044059972695e-01
2.812500000000000000e+00,1.009596059852089917e-01
2.833333333333333037e+00,1.009511351652114808e-01
2.854166666666666519e+00,1.009498968389952456e-01
2.875000000000000000e+00,1.009511527511553763e-01
2.895833333333333037e+00,1.009557429035081583e-01
2.916666666666666519e+00,1.009630207840319233e-01
2.937500000000000000e+00,1.009602536676164064e-01
2.958333333333333037e+00,1.009566565316770692e-01
2.979166666666666519e+00,1.009549550473488599e-01
3.000000000000000000e+00,1.009475864794742023e-01
3.020833333333333037e+00,1.009398545411659825e-01
3.041666666666666519e+00,1.009323001784438317e-01
3.062500000000000000e+00,1.009251420220018958e-01
3.083333333333333037e+00,1.009222181046384170e-01
3.104166666666666519e+00,1.009214232127758348e-01
3.125000000000000000e+00,1.009219769595753602e-01
3.145833333333333037e+00,1.009257307360541533e-01
3.166666666666666519e+00,1.009317012081021869e-01
3.187500000000000000e+00,1.009387722389557263e-01
3.208333333333333037e+00,1.009469832581952886e-01
3.229166666666666519e+00,1.009561304898026757e-01
3.250000000000000000e+00,1.009669951929117321e-01
3.270833333333333037e+00,1.009785423562475914e-01
3.291666666666666519e+00,1.009899438204387018e-01
3.312500000000000000e+00,1.009962765089197773e-01
3.333333333333333037e+00,1.009971257049537829e-01
3.354166666666666519e+00,1.009998903008618582e-01
3.375000000000000000e+00,1.010090487246690788e-01
3.395833333333333037e+00,1.010207083706845393e-01
3.416666666666666519e+00,1.010260976265452831e-01
3.437500000000000000e+00,1.010224342855360613e-01
3.458333333333333037e+00,1.010156876848709029e-01
3.479166666666666519e+00,1.010136949633720083e-01
3.500000000000000000e+00,1.010171487827591780e-01
3.520833333333333037e+00,1.010205790682285887e-01
