0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708696488970177961e+04
6.250000000000000000e-02,1.612792585120008152e+04
8.333333333333332871e-02,1.478391426021512234e+04
1.041666666666666574e-01,1.423127189543131317e+04
1.250000000000000000e-01,1.473713504809353617e+04
1.458333333333333148e-01,1.549637533211015034e+04
1.666666666666666574e-01,1.444206298333894301e+04
1.875000000000000000e-01,1.363583988030743058e+04
2.083333333333333148e-01,1.527660437426595308e+04
2.291666666666666574e-01,1.590641520706545271e+04
2.500000000000000000e-01,1.279782811053483601e+04
2.708333333333333148e-01,1.328250958626768261e+04
2.916666666666666297e-01,1.572875998957184493e+04
3.125000000000000000e-01,1.450995292121302919e+04
3.333333333333333148e-01,1.399074527005089476e+04
3.541666666666666297e-01,1.442521377047735950e+04
3.750000000000000000e-01,1.455244060445344076e+04
3.958333333333333148e-01,1.529756744842432818e+04
4.166666666666666297e-01,1.444508607166490037e+04
4.375000000000000000e-01,1.368418336439609993e+04
4.583333333333333148e-01,1.527383568228972217e+04
4.791666666666666297e-01,1.514351542741302546e+04
5.000000000000000000e-01,1.397202361420405214e+04
5.208333333333332593e-01,1.442652334023773074e+04
5.416666666666666297e-01,1.449262415487031103e+04
5.625000000000000000e-01,1.452118121801885718e+04
5.833333333333332593e-01,1.445359781915292479e+04
6.041666666666666297e-01,1.449179747258569478e+04
6.250000000000000000e-01,1.525314058601419310e+04
6.458333333333332593e-01,1.479408901948584389e+04
6.666666666666666297e-01,1.361695782184829295e+04
6.875000000000000000e-01,1.391971972776729308e+04
7.083333333333332593e-01,1.456770110638382175e+04
7.291666666666666297e-01,1.535117196568039799e+04
7.500000000000000000e-01,1.350792260946557144e+04
7.708333333333332593e-01,1.365238518379020024e+04
7.916666666666666297e-01,1.533152483697223215e+04
8.125000000000000000e-01,1.577655197518992281e+04
8.333333333333332593e-01,1.356565446785224049e+04
8.541666666666666297e-01,1.472631690129827621e+04
8.750000000000000000e-01,1.445134610367855566e+04
8.958333333333332593e-01,1.527608136963351353e+04
9.166666666666666297e-01,1.440105661515074098e+04
9.375000000000000000e-01,1.333245127179849442e+04
9.583333333333332593e-01,1.444679586949823715e+04
9.791666666666666297e-01,1.413699299212269034e+04
1.000000000000000000e+00,1.446145288408550186e+04
1.020833333333333259e+00,1.363960518300387048e+04
1.041666666666666519e+00,1.616822519668131281e+04
1.062500000000000000e+00,1.529441771291787518e+04
1.083333333333333259e+00,1.271169712485435593e+04
1.104166666666666519e+00,1.365165783711472250e+04
1.125000000000000000e+00,1.460431695868597672e+04
1.145833333333333259e+00,1.495722976818579991e+04
1.166666666666666519e+00,1.445132827931963766e+04
1.187500000000000000e+00,1.435994124707542505e+04
1.208333333333333259e+00,1.489070780584781824e+04
1.229166666666666519e+00,1.530064260741582257e+04
1.250000000000000000e+00,1.357829527978981059e+04
1.270833333333333259e+00,1.442370435919452211e+04
1.291666666666666519e+00,1.443787982573622139e+04
1.312500000000000000e+00,1.573826035398661406e+04
1.333333333333333259e+00,1.349604333179709647e+04
1.354166666666666519e+00,1.354666004276559761e+04
1.375000000000000000e+00,1.509667991434409487e+04
1.395833333333333259e+00,1.462141897311549474e+04
1.416666666666666519e+00,1.427247799419188232e+04
1.437500000000000000e+00,1.360855150328202581e+04
1.458333333333333259e+00,1.530961605540707387e+04
1.479166666666666519e+00,1.528246871535612809e+04
1.500000000000000000e+00,1.356784712796809981e+04
1.520833333333333259e+00,1.359307715160603766e+04
1.541666666666666519e+00,1.561446810229259063e+04
1.562500000000000000e+00,1.613628051634787334e+04
1.583333333333333259e+00,1.272553939323239319e+04
1.604166666666666519e+00,1.271230085611257891e+04
1.625000000000000000e+00,1.529140530212654630e+04
1.645833333333333259e+00,1.521950920511730510e+04
1.666666666666666519e+00,1.422806382115876113e+04
1.687500000000000000e+00,1.443773397578081131e+04
1.708333333333333259e+00,1.443065510240112053e+04
1.729166666666666519e+00,1.529468611168192729e+04
1.750000000000000000e+00,1.358603803151252578e+04
1.770833333333333259e+00,1.270866071679968445e+04
1.791666666666666519e+00,1.527075858413797323e+04
1.812500000000000000e+00,1.590752496874270946e+04
1.833333333333333259e+00,1.381903963047607249e+04
1.854166666666666519e+00,1.416004761091735054e+04
1.875000000000000000e+00,1.530277406360034729e+04
1.895833333333333259e+00,1.443727391374269428e+04
1.916666666666666519e+00,1.357973559208980078e+04
1.937500000000000000e+00,1.356730795933038098e+04
1.958333333333333259e+00,1.616444455075138831e+04
1.979166666666666519e+00,1.529513543691426457e+04
2.000000000000000000e+00,1.361335627512422070e+04
2.020833333333333037e+00,1.285487162373090541e+04
2.041666666666666519e+00,1.442939245203517203e+04
2.062500000000000000e+00,1.616995191997581060e+04
2.083333333333333037e+00,1.442657360213755601e+04
2.104166666666666519e+00,1.272780003657009729e+04
2.125000000000000000e+00,1.600503554424126560e+04
2.145833333333333037e+00,1.418106428865226189e+04
2.166666666666666519e+00,1.427668957073714046e+04
2.187500000000000000e+00,1.271230031412181052e+04
2.208333333333333037e+00,1.441430597958390354e+04
2.229166666666666519e+00,1.616739016652416831e+04
2.250000000000000000e+00,1.444505261498212349e+04
2.270833333333333037e+00,1.355737279064467293e+04
2.291666666666666519e+00,1.484423599199619639e+04
2.312500000000000000e+00,1.529976730721968852e+04
2.333333333333333037e+00,1.356833534691665409e+04
2.354166666666666519e+00,1.409315253785178720e+04
2.375000000000000000e+00,1.548700511326858759e+04
2.395833333333333037e+00,1.527245998736920592e+04
2.416666666666666519e+00,1.272058866859628688e+04
2.437500000000000000e+00,1.273635323320150201e+04
2.458333333333333037e+00,1.614561926279004183e+04
2.479166666666666519e+00,1.615606617875145821e+04
2.500000000000000000e+00,1.426623747795631789e+04
2.520833333333333037e+00,1.272619533154804958e+04
2.541666666666666519e+00,1.531973525117242389e+04
2.562500000000000000e+00,1.517029728523681479e+04
2.583333333333333037e+00,1.273646678641382459e+04
2.604166666666666519e+00,1.446358921907887634e+04
2.625000000000000000e+00,1.528811566029909591e+04
2.645833333333333037e+00,1.492286316456797067e+04
2.666666666666666519e+00,1.269511719239536978e+04
