0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056180e-01
4.166666666666666435e-02,3.937930787985841619e-01
6.250000000000000000e-02,1.692651626977582091e-01
8.333333333333332871e-02,3.907839881092821099e-01
1.041666666666666574e-01,7.268595760478469003e-02
1.250000000000000000e-01,-6.229891019847557665e-01
1.458333333333333148e-01,-4.918822305558537833e-01
1.666666666666666574e-01,4.281365102572692871e-02
1.875000000000000000e-01,-2.360067504349820378e-01
2.083333333333333148e-01,-8.670509122393794676e-01
2.291666666666666574e-01,-6.575884530617501778e-01
2.500000000000000000e-01,-7.005921371154903987e-01
2.708333333333333148e-01,-9.157423699634787972e-01
2.916666666666666297e-01,-5.165747818338071173e-01
3.125000000000000000e-01,-6.648446089491519828e-01
3.333333333333333148e-01,-9.863926797823132642e-01
3.541666666666666297e-01,-6.545569923512648547e-01
3.750000000000000000e-01,-8.254968385640886197e-01
3.958333333333333148e-01,-7.376223077866939093e-01
4.166666666666666297e-01,-1.212248149268639885e-01
4.375000000000000000e-01,-2.937018574366661028e-01
4.583333333333333148e-01,-2.042373898918321551e-01
4.791666666666666297e-01,1.438919283769921620e-01
5.000000000000000000e-01,1.595125249773610143e-01
5.208333333333332593e-01,4.979169048216696147e-01
5.416666666666666297e-01,3.214124961316913165e-01
5.625000000000000000e-01,-4.037389992582589571e-01
5.833333333333332593e-01,-3.062582386878678342e-01
6.041666666666666297e-01,3.373615082046770297e-01
6.250000000000000000e-01,9.431737992068862653e-01
6.458333333333332593e-01,1.181316515186630722e+00
6.666666666666666297e-01,7.961120608942555688e-01
6.875000000000000000e-01,3.759400394628684694e-01
7.083333333333332593e-01,-1.718838821745047873e-01
7.291666666666666297e-01,-1.335038992914383549e-01
7.500000000000000000e-01,5.369279403045981169e-01
7.708333333333332593e-01,4.369387069063146445e-01
7.916666666666666297e-01,-2.144623683143913606e-01
8.125000000000000000e-01,-9.340545153268697831e-02
8.333333333333332593e-01,5.899924345231556400e-01
8.541666666666666297e-01,1.264547875125666021e+00
8.750000000000000000e-01,1.087694111345107073e+00
8.958333333333332593e-01,4.124996547960629312e-01
9.166666666666666297e-01,4.695419223394496910e-01
9.375000000000000000e-01,8.927530374576579941e-01
9.583333333333332593e-01,5.972041346125005479e-01
9.791666666666666297e-01,-1.131962824367805931e-01
1.000000000000000000e+00,-8.066993497939600744e-03
1.020833333333333259e+00,-1.681365668852507489e-01
