0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521684e-02
4.166666666666666435e-02,-1.841618321993518034e-02
6.250000000000000000e-02,-2.932828230291349703e-02
8.333333333333332871e-02,-4.226275455918870882e-02
1.041666666666666574e-01,-4.415232602257899985e-02
1.250000000000000000e-01,-4.879332408864775483e-02
1.458333333333333148e-01,-6.674824841596908864e-02
1.666666666666666574e-01,-8.205381030051742131e-02
1.875000000000000000e-01,-8.356157103084443927e-02
2.083333333333333148e-01,-7.159542286987456705e-02
2.291666666666666574e-01,-4.615861566275279715e-02
2.500000000000000000e-01,-2.273636025392536397e-02
2.708333333333333148e-01,-1.212018101673489022e-02
2.916666666666666297e-01,-7.024726919989952509e-03
3.125000000000000000e-01,-1.165331112787612415e-02
3.333333333333333148e-01,-1.364640552349885745e-02
3.541666666666666297e-01,-9.079990274451944917e-04
3.750000000000000000e-01,7.817035065749310466e-03
3.958333333333333148e-01,9.378357273434556824e-04
4.166666666666666297e-01,-2.889743535606330727e-03
4.375000000000000000e-01,9.612280533298798307e-03
4.583333333333333148e-01,1.978130162130520286e-02
4.791666666666666297e-01,1.560338864799452538e-02
5.000000000000000000e-01,1.576621044919583950e-02
5.208333333333332593e-01,3.154387975014299322e-02
5.416666666666666297e-01,4.320273507921576495e-02
5.625000000000000000e-01,3.810463399167039744e-02
5.833333333333332593e-01,3.531543436533030045e-02
6.041666666666666297e-01,4.770277428786636603e-02
6.250000000000000000e-01,5.696910088556682294e-02
6.458333333333332593e-01,5.107826385706171202e-02
6.666666666666666297e-01,4.900386460874889272e-02
6.875000000000000000e-01,6.263728874560033077e-02
7.083333333333332593e-01,7.292004551613184837e-02
7.291666666666666297e-01,6.834832009326483049e-02
7.500000000000000000e-01,5.027253376994324230e-02
7.708333333333332593e-01,3.644847854731196601e-02
7.916666666666666297e-01,3.597622253989523483e-02
8.125000000000000000e-01,4.064917965693103791e-02
8.333333333333332593e-01,3.763582200823118590e-02
8.541666666666666297e-01,3.747908797414156723e-02
8.750000000000000000e-01,3.369620922584749129e-02
8.958333333333332593e-01,3.165888679079670309e-02
9.166666666666666297e-01,4.259306610641435537e-02
9.375000000000000000e-01,5.027671746110306400e-02
9.583333333333332593e-01,4.380973419212443737e-02
9.791666666666666297e-01,2.349714289904640541e-02
1.000000000000000000e+00,5.073914422748975264e-03
1.020833333333333259e+00,-9.623176470431557040e-05
1.041666666666666519e+00,9.255145054663986223e-03
1.062500000000000000e+00,1.718394284649105153e-02
1.083333333333333259e+00,1.217779409559723199e-02
1.104166666666666519e+00,9.896467980952512733e-03
1.125000000000000000e+00,5.098704751029441672e-03
1.145833333333333259e+00,-1.075642081904844456e-02
1.166666666666666519e+00,-2.298385022700145594e-02
1.187500000000000000e+00,-2.429611482172934489e-02
1.208333333333333259e+00,-2.155492377433185225e-02
1.229166666666666519e+00,-1.098518359668071431e-02
1.250000000000000000e+00,-3.949401891854659521e-03
1.270833333333333259e+00,5.192934495487399986e-03
1.291666666666666519e+00,1.073392813639809616e-02
1.312500000000000000e+00,1.847272815528059470e-02
1.333333333333333259e+00,3.604438941171358296e-02
1.354166666666666519e+00,4.825657097040687155e-02
1.375000000000000000e+00,4.666600705325781029e-02
1.395833333333333259e+00,3.088267712462166442e-02
1.416666666666666519e+00,1.456316858775781771e-02
