0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.338173053363629128e-01
4.166666666666666435e-02,1.107810327124644501e-01
6.250000000000000000e-02,1.354459160181670230e-01
8.333333333333332871e-02,4.647935799850329008e-01
1.041666666666666574e-01,-2.048911384313901463e-01
1.250000000000000000e-01,-9.267540754055270114e-01
1.458333333333333148e-01,-3.210392383936558902e-01
1.666666666666666574e-01,1.681735122260304416e-01
1.875000000000000000e-01,-5.171879208611257495e-01
2.083333333333333148e-01,-1.010827538957727256e+00
2.291666666666666574e-01,-2.286702338146577584e-01
2.500000000000000000e-01,-8.194771925844405169e-01
2.708333333333333148e-01,-8.867340346021449493e-01
2.916666666666666297e-01,-2.315212620176181901e-01
3.125000000000000000e-01,-9.837699628236596938e-01
3.333333333333333148e-01,-9.944758803128852520e-01
3.541666666666666297e-01,-3.262761946773111710e-01
3.750000000000000000e-01,-1.092207233798145438e+00
3.958333333333333148e-01,-5.468289125519536498e-01
4.166666666666666297e-01,1.345353454010145000e-01
4.375000000000000000e-01,-4.824539436766998035e-01
4.583333333333333148e-01,5.331403304264836773e-02
4.791666666666666297e-01,1.722675706285196062e-01
5.000000000000000000e-01,1.523946016135613868e-01
5.208333333333332593e-01,8.439083394772758373e-01
5.416666666666666297e-01,5.243618318684251101e-02
5.625000000000000000e-01,-7.431120970733576803e-01
5.833333333333332593e-01,-3.342238456810650571e-02
6.041666666666666297e-01,6.772056515208528804e-01
6.250000000000000000e-01,1.180713475204250518e+00
6.458333333333332593e-01,1.127342447429100503e+00
6.666666666666666297e-01,5.524634171659520421e-01
6.875000000000000000e-01,3.620052250775366853e-01
7.083333333333332593e-01,-4.527725553449129525e-01
7.291666666666666297e-01,4.639830430496907909e-02
7.500000000000000000e-01,7.183998700223102052e-01
7.708333333333332593e-01,1.388664149659388225e-01
7.916666666666666297e-01,-4.535154657486317187e-01
8.125000000000000000e-01,1.769937954122434154e-01
8.333333333333332593e-01,8.386435693777007927e-01
8.541666666666666297e-01,1.537443231717548597e+00
8.750000000000000000e-01,7.582628228764010103e-01
8.958333333333332593e-01,1.685105421260048586e-01
9.166666666666666297e-01,7.552454973702378282e-01
9.375000000000000000e-01,1.040665304463205487e+00
9.583333333333332593e-01,2.499887465092104355e-01
9.791666666666666297e-01,-5.123372038523600347e-01
1.000000000000000000e+00,1.737756267321397818e-01
1.020833333333333259e+00,-4.392889126316432691e-01
1.041666666666666519e+00,3.128149298113089838e-01
1.062500000000000000e+00,8.653242812251750182e-01
1.083333333333333259e+00,2.028441717387312604e-01
1.104166666666666519e+00,-4.103547883589402367e-01
1.125000000000000000e+00,-9.013257393619147351e-01
1.145833333333333259e+00,-9.760930544250047136e-01
1.166666666666666519e+00,-3.176761273721612211e-01
1.187500000000000000e+00,3.308838067746802114e-01
1.208333333333333259e+00,-2.984370034276879746e-01
1.229166666666666519e+00,-8.156077283391376387e-01
1.250000000000000000e+00,-1.974583792654495684e-01
1.270833333333333259e+00,4.709158269919786477e-01
1.291666666666666519e+00,-2.875717193715405795e-01
1.312500000000000000e+00,-1.742541385071829652e-01
1.333333333333333259e+00,-5.911212200301307895e-01
1.354166666666666519e+00,5.618177342941538255e-02
1.375000000000000000e+00,2.761129093814116975e-01
1.395833333333333259e+00,-2.206661086459568710e-01
1.416666666666666519e+00,4.611142741786770083e-01
1.437500000000000000e+00,-1.458318270409650896e-01
1.458333333333333259e+00,-7.133617219232712969e-01
1.479166666666666519e+00,-1.735258205716188884e-01
1.500000000000000000e+00,4.674354356764258700e-01
1.520833333333333259e+00,-1.345251898851354266e-01
1.541666666666666519e+00,4.823830563118393644e-01
1.562500000000000000e+00,1.188346986633290747e+00
1.583333333333333259e+00,5.361232583891923920e-01
1.604166666666666519e+00,-1.123360093518581404e-01
1.625000000000000000e+00,-6.845644670709288837e-01
1.645833333333333259e+00,-2.347445643921908798e-01
1.666666666666666519e+00,4.321632762875243783e-01
1.687500000000000000e+00,1.106402197785770758e+00
1.708333333333333259e+00,3.504247443119559158e-01
1.729166666666666519e+00,-2.119704990229558661e-01
1.750000000000000000e+00,4.151221426151958105e-01
1.770833333333333259e+00,-2.515723157371438368e-01
1.791666666666666519e+00,-7.937199657785340978e-01
1.812500000000000000e+00,-4.020954292126539542e-01
1.833333333333333259e+00,-3.603115417357439232e-01
1.854166666666666519e+00,2.819600414970901969e-01
1.875000000000000000e+00,8.381334907485920027e-01
1.895833333333333259e+00,8.318489470477041792e-02
1.916666666666666519e+00,-5.415317098780592087e-01
1.937500000000000000e+00,-1.166200202321331592e+00
1.958333333333333259e+00,-4.368661016809293196e-01
1.979166666666666519e+00,9.669657975929281390e-02
2.000000000000000000e+00,7.784817371545127429e-01
2.020833333333333037e+00,1.512424568605960640e-01
2.041666666666666519e+00,-6.446362201849645812e-01
2.062500000000000000e+00,5.755437240420474554e-02
2.083333333333333037e+00,7.565179012049065843e-01
2.104166666666666519e+00,1.149654527236037838e-01
