0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304082e-01
4.166666666666666435e-02,-3.950781447705582483e-01
6.250000000000000000e-02,-5.237807559829592563e-01
8.333333333333332871e-02,-6.208546683012101663e-01
1.041666666666666574e-01,-9.069943024273396937e-02
1.250000000000000000e-01,-2.227679071713002390e-01
1.458333333333333148e-01,-8.618363677114240229e-01
1.666666666666666574e-01,-7.346669704583199678e-01
1.875000000000000000e-01,-7.237251505569686216e-02
2.083333333333333148e-01,5.743751117265538664e-01
2.291666666666666574e-01,1.220966745941844955e+00
2.500000000000000000e-01,1.124268259623716792e+00
2.708333333333333148e-01,5.095766033851427679e-01
2.916666666666666297e-01,2.445817966437570101e-01
3.125000000000000000e-01,-2.221720419785362388e-01
3.333333333333333148e-01,-9.566853098989119841e-02
3.541666666666666297e-01,6.114435118105757683e-01
3.750000000000000000e-01,4.188016364733362362e-01
3.958333333333333148e-01,-3.302015682434810140e-01
4.166666666666666297e-01,-1.837238046215897425e-01
4.375000000000000000e-01,6.000971553074461173e-01
4.583333333333333148e-01,4.881130122243074188e-01
4.791666666666666297e-01,-2.005398227189125193e-01
5.000000000000000000e-01,7.815446457663077773e-03
5.208333333333332593e-01,7.573281264454634343e-01
5.416666666666666297e-01,5.596250557954930427e-01
5.625000000000000000e-01,-2.447088522021776402e-01
5.833333333333332593e-01,-1.338815820643246557e-01
6.041666666666666297e-01,5.945923162817311480e-01
6.250000000000000000e-01,4.447836766896219318e-01
6.458333333333332593e-01,-2.827601773682453246e-01
6.666666666666666297e-01,-9.957116391901532637e-02
6.875000000000000000e-01,6.544043585688690268e-01
7.083333333333332593e-01,4.935723249855128447e-01
7.291666666666666297e-01,-2.194428202976168585e-01
7.500000000000000000e-01,-8.676377435194362331e-01
7.708333333333332593e-01,-6.635546506863012617e-01
7.916666666666666297e-01,-2.266828835600309677e-02
8.125000000000000000e-01,2.243019416177185477e-01
8.333333333333332593e-01,-1.446411671375928965e-01
8.541666666666666297e-01,-7.523233636301696059e-03
8.750000000000000000e-01,-1.815781799181156453e-01
8.958333333333332593e-01,-9.779147688243783332e-02
9.166666666666666297e-01,5.248406071496473091e-01
9.375000000000000000e-01,3.688152650250580145e-01
9.583333333333332593e-01,-3.104151969109740783e-01
9.791666666666666297e-01,-9.750043820677455342e-01
1.000000000000000000e+00,-8.843149668622767301e-01
1.020833333333333259e+00,-2.481670169977579776e-01
1.041666666666666519e+00,4.488660873296784759e-01
1.062500000000000000e+00,3.805822940076991623e-01
1.083333333333333259e+00,-2.402951400429033380e-01
1.104166666666666519e+00,-1.095036535029465241e-01
1.125000000000000000e+00,-2.302926350363074248e-01
1.145833333333333259e+00,-7.610460273637384976e-01
1.166666666666666519e+00,-5.869166115817445739e-01
1.187500000000000000e+00,-6.298870054693866960e-02
1.208333333333333259e+00,1.315771702750796468e-01
1.229166666666666519e+00,5.073475285272546209e-01
1.250000000000000000e+00,3.377175218316506022e-01
1.270833333333333259e+00,4.388321465924188147e-01
1.291666666666666519e+00,2.659676947637134026e-01
1.312500000000000000e+00,3.714624009063599575e-01
1.333333333333333259e+00,8.434397403087834366e-01
1.354166666666666519e+00,5.861847148172778521e-01
1.375000000000000000e+00,-7.634706802315494034e-02
1.395833333333333259e+00,-7.575998365745350016e-01
1.416666666666666519e+00,-7.833364097694647254e-01
1.437500000000000000e+00,-1.871053142546630355e-01
1.458333333333333259e+00,4.574853989058387249e-01
1.479166666666666519e+00,3.126689199410380704e-01
1.500000000000000000e+00,-3.409855799074340554e-01
1.520833333333333259e+00,-1.717342880709354369e-01
1.541666666666666519e+00,3.670431316920824694e-02
1.562500000000000000e+00,3.858969941710192475e-01
1.583333333333333259e+00,2.944251230398941543e-01
1.604166666666666519e+00,-3.208142042794867588e-01
1.625000000000000000e+00,-1.951923341129028766e-01
1.645833333333333259e+00,-3.185900324977146703e-01
1.666666666666666519e+00,-3.808063879005072483e-01
1.687500000000000000e+00,1.126321460323020246e-01
1.708333333333333259e+00,-5.537561226743901999e-02
1.729166666666666519e+00,5.395737431241447168e-02
1.750000000000000000e+00,-1.205595223090618895e-01
1.770833333333333259e+00,-7.875238239744191127e-01
1.791666666666666519e+00,-6.575114844998177777e-01
1.812500000000000000e+00,9.120305742044143571e-03
1.833333333333333259e+00,4.683734476608016895e-01
1.854166666666666519e+00,7.098459661988276714e-01
1.875000000000000000e+00,4.168824075693210451e-01
1.895833333333333259e+00,-2.378521336313089984e-01
1.916666666666666519e+00,-1.033366026391265846e-01
1.937500000000000000e+00,5.767299747365923768e-01
1.958333333333333259e+00,1.267662952562606193e+00
1.979166666666666519e+00,1.160220003446241765e+00
2.000000000000000000e+00,5.008091227022224423e-01
2.020833333333333037e+00,-1.357330809018575390e-01
2.041666666666666519e+00,-7.993167040724671324e-01
2.062500000000000000e+00,-6.681994771214772033e-01
2.083333333333333037e+00,-1.886159472798798475e-02
2.104166666666666519e+00,-1.336329931841809815e-01
2.125000000000000000e+00,2.777249742710152791e-02
2.145833333333333037e+00,-1.060258395778627127e-01
2.166666666666666519e+00,-1.399949120741372788e-03
