0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.495451335453425784e-04
4.166666666666666435e-02,3.256116518784367333e-03
6.250000000000000000e-02,7.399134457580136028e-03
8.333333333333332871e-02,1.199068361953363644e-02
1.041666666666666574e-01,1.783883400595088348e-02
1.250000000000000000e-01,2.330191033158350231e-02
1.458333333333333148e-01,2.573421095132550490e-02
1.666666666666666574e-01,2.602258219997529917e-02
1.875000000000000000e-01,2.613121521361451774e-02
2.083333333333333148e-01,2.482777153556814734e-02
2.291666666666666574e-01,2.011288397484930004e-02
2.500000000000000000e-01,1.317534706479668236e-02
2.708333333333333148e-01,3.378702677583887790e-03
2.916666666666666297e-01,-9.840063254375266966e-03
3.125000000000000000e-01,-2.518642630349523029e-02
3.333333333333333148e-01,-4.364927344298930034e-02
3.541666666666666297e-01,-6.603629415433165395e-02
3.750000000000000000e-01,-9.127579600960032680e-02
3.958333333333333148e-01,-1.196212069903501013e-01
4.166666666666666297e-01,-1.506481624066489944e-01
4.375000000000000000e-01,-1.825058776035781427e-01
4.583333333333333148e-01,-2.149174231834069526e-01
4.791666666666666297e-01,-2.479898145821841926e-01
5.000000000000000000e-01,-2.801723797533005600e-01
5.208333333333332593e-01,-3.113403421526357295e-01
5.416666666666666297e-01,-3.403308399396713924e-01
5.625000000000000000e-01,-3.685155188809681182e-01
5.833333333333332593e-01,-3.982443575658392021e-01
6.041666666666666297e-01,-4.287896095825568521e-01
6.250000000000000000e-01,-4.567871934509560861e-01
6.458333333333332593e-01,-4.804801907948604289e-01
6.666666666666666297e-01,-4.995607370096192268e-01
6.875000000000000000e-01,-5.157071601626184165e-01
7.083333333333332593e-01,-5.305810147641965013e-01
7.291666666666666297e-01,-5.461267506693862073e-01
7.500000000000000000e-01,-5.614093153735625341e-01
7.708333333333332593e-01,-5.748645323979439947e-01
7.916666666666666297e-01,-5.872792675540532414e-01
8.125000000000000000e-01,-6.006784016377221258e-01
8.333333333333332593e-01,-6.136875362084059926e-01
8.541666666666666297e-01,-6.236447980785118084e-01
8.750000000000000000e-01,-6.282502265440493838e-01
8.958333333333332593e-01,-6.288942605624133764e-01
