0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.450936488970178107e+04
6.250000000000000000e-02,1.526872585120008080e+04
8.333333333333332871e-02,1.609108267154951682e+04
1.041666666666666574e-01,1.476486900310173951e+04
1.250000000000000000e-01,1.387793504809353544e+04
1.458333333333333148e-01,1.463717533211014961e+04
1.666666666666666574e-01,1.530126298333894374e+04
1.875000000000000000e-01,1.449503988030743130e+04
2.083333333333333148e-01,1.269900437426595454e+04
2.291666666666666574e-01,1.380782574108858898e+04
2.500000000000000000e-01,1.537542811053483820e+04
2.708333333333333148e-01,1.564946664772925578e+04
2.916666666666666297e-01,1.404465032850328498e+04
3.125000000000000000e-01,1.365075292121303210e+04
3.333333333333333148e-01,1.484994527005089549e+04
3.541666666666666297e-01,1.528441377047736023e+04
3.750000000000000000e-01,1.369324060445344003e+04
3.958333333333333148e-01,1.443836744842432745e+04
4.166666666666666297e-01,1.530428607166490110e+04
4.375000000000000000e-01,1.454338336439610066e+04
4.583333333333333148e-01,1.441463568228972144e+04
4.791666666666666297e-01,1.413605683635158493e+04
5.000000000000000000e-01,1.483122361420405286e+04
5.208333333333332593e-01,1.528572334023773146e+04
5.416666666666666297e-01,1.363342415487031030e+04
5.625000000000000000e-01,1.366198121801885645e+04
5.833333333333332593e-01,1.531279781915292551e+04
6.041666666666666297e-01,1.535099747258569550e+04
6.250000000000000000e-01,1.439394058601419238e+04
6.458333333333332593e-01,1.417483385302038732e+04
6.666666666666666297e-01,1.447615782184829004e+04
6.875000000000000000e-01,1.477891972776729017e+04
7.083333333333332593e-01,1.370850110638382466e+04
7.291666666666666297e-01,1.449197196568039726e+04
7.500000000000000000e-01,1.608552260946556999e+04
7.708333333333332593e-01,1.448266493468397312e+04
7.916666666666666297e-01,1.275392483697223361e+04
8.125000000000000000e-01,1.399239354868172086e+04
8.333333333333332593e-01,1.612941368428030182e+04
8.541666666666666297e-01,1.499101174783677925e+04
8.750000000000000000e-01,1.359214610367855494e+04
8.958333333333332593e-01,1.284433887988360948e+04
9.166666666666666297e-01,1.526025661515074171e+04
9.375000000000000000e-01,1.591005127179849660e+04
9.583333333333332593e-01,1.358759586949823642e+04
9.791666666666666297e-01,1.389332328917330960e+04
1.000000000000000000e+00,1.532065288408550259e+04
1.020833333333333259e+00,1.435209700740886910e+04
1.041666666666666519e+00,1.359062519668131063e+04
1.062500000000000000e+00,1.443521771291787445e+04
1.083333333333333259e+00,1.528929712485435448e+04
1.104166666666666519e+00,1.431876137322949944e+04
1.125000000000000000e+00,1.374511695868597963e+04
1.145833333333333259e+00,1.387676699586877294e+04
1.166666666666666519e+00,1.531052827931963839e+04
1.187500000000000000e+00,1.540312545187868454e+04
