0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.899571778478724089e-04
4.166666666666666435e-02,3.790410851112944578e-03
6.250000000000000000e-02,1.000671364114349461e-02
8.333333333333332871e-02,1.633103301358021509e-02
1.041666666666666574e-01,2.244133009956736369e-02
1.250000000000000000e-01,3.014022154341912743e-02
1.458333333333333148e-01,3.803945412905215817e-02
1.666666666666666574e-01,4.387230825618348984e-02
1.875000000000000000e-01,4.892762445471066785e-02
2.083333333333333148e-01,5.545682886467739880e-02
2.291666666666666574e-01,6.259997848573627122e-02
2.500000000000000000e-01,6.989177798640079653e-02
2.708333333333333148e-01,7.611749742495298177e-02
2.916666666666666297e-01,8.154036472519518575e-02
3.125000000000000000e-01,8.521008273565652824e-02
3.333333333333333148e-01,8.810268910161912770e-02
3.541666666666666297e-01,9.060353310538002414e-02
3.750000000000000000e-01,9.116539343110731386e-02
3.958333333333333148e-01,9.086410049300906733e-02
4.166666666666666297e-01,9.136597139463033257e-02
4.375000000000000000e-01,9.130254456244656092e-02
4.583333333333333148e-01,8.840402952601648934e-02
4.791666666666666297e-01,8.377986607909027050e-02
5.000000000000000000e-01,7.985958463280205810e-02
5.208333333333332593e-01,7.577002731179523221e-02
5.416666666666666297e-01,7.185670119690944213e-02
5.625000000000000000e-01,6.716660291655454640e-02
5.833333333333332593e-01,6.244821506887880680e-02
6.041666666666666297e-01,5.781613342563195201e-02
6.250000000000000000e-01,5.107755256389837073e-02
6.458333333333332593e-01,4.061431919073838631e-02
6.666666666666666297e-01,2.780182392285773449e-02
6.875000000000000000e-01,1.550183278113237070e-02
7.083333333333332593e-01,6.106574039061677533e-03
7.291666666666666297e-01,-1.418589021560491071e-03
7.500000000000000000e-01,-8.492539772832107675e-03
7.708333333333332593e-01,-1.378132820712954162e-02
7.916666666666666297e-01,-1.746757829900015546e-02
8.125000000000000000e-01,-2.158652607651766892e-02
8.333333333333332593e-01,-2.479895004530266456e-02
8.541666666666666297e-01,-2.482717794720393917e-02
8.750000000000000000e-01,-2.299533142044622377e-02
8.958333333333332593e-01,-2.202240797580920853e-02
9.166666666666666297e-01,-2.427691195367963697e-02
9.375000000000000000e-01,-2.843805587366946691e-02
9.583333333333332593e-01,-3.168492742449973559e-02
9.791666666666666297e-01,-3.167173616657963098e-02
1.000000000000000000e+00,-2.946088197328397551e-02
1.020833333333333259e+00,-2.727144776170652152e-02
1.041666666666666519e+00,-2.393734662364725707e-02
1.062500000000000000e+00,-1.717696715209364455e-02
1.083333333333333259e+00,-8.342048742115299245e-03
1.104166666666666519e+00,-1.525324945274991739e-04
1.125000000000000000e+00,5.241650526950051778e-03
1.145833333333333259e+00,9.205281017818705766e-03
1.166666666666666519e+00,1.414408577486626732e-02
1.187500000000000000e+00,1.896406317554964749e-02
1.208333333333333259e+00,2.230901046452776412e-02
1.229166666666666519e+00,2.567624737983937450e-02
1.250000000000000000e+00,3.068412114851995151e-02
1.270833333333333259e+00,3.567900110912483602e-02
1.291666666666666519e+00,3.827638738501459859e-02
1.312500000000000000e+00,3.918885623451032196e-02
1.333333333333333259e+00,3.752948604207946570e-02
1.354166666666666519e+00,3.461796869763670431e-02
1.375000000000000000e+00,3.270897650762467218e-02
1.395833333333333259e+00,3.059373947852661590e-02
1.416666666666666519e+00,2.603465478338815378e-02
1.437500000000000000e+00,1.993824287658949729e-02
1.458333333333333259e+00,1.136313752242987946e-02
1.479166666666666519e+00,-1.050529176889680120e-03
1.500000000000000000e+00,-1.535570988029166112e-02
1.520833333333333259e+00,-2.871944073381235002e-02
