0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.739287218865555769e+04
6.250000000000000000e-02,1.562773639393268240e+04
8.333333333333332871e-02,1.484905083401762022e+04
1.041666666666666574e-01,1.448203751286915212e+04
1.250000000000000000e-01,1.482062809235643726e+04
1.458333333333333148e-01,1.545875299082763740e+04
1.666666666666666574e-01,1.449606271141359321e+04
1.875000000000000000e-01,1.464648810968489488e+04
2.083333333333333148e-01,1.498904209301148876e+04
2.291666666666666574e-01,1.508304629771965847e+04
2.500000000000000000e-01,1.270477837153453947e+04
2.708333333333333148e-01,1.422422652362494046e+04
2.916666666666666297e-01,1.498463639022979987e+04
3.125000000000000000e-01,1.568957588389240118e+04
3.333333333333333148e-01,1.355245562316089126e+04
3.541666666666666297e-01,1.290506592084541626e+04
3.750000000000000000e-01,1.527065581528888652e+04
3.958333333333333148e-01,1.597123107325247111e+04
4.166666666666666297e-01,1.268767808433272512e+04
4.375000000000000000e-01,1.311979025813078988e+04
4.583333333333333148e-01,1.525577119461129769e+04
4.791666666666666297e-01,1.616004060543419473e+04
5.000000000000000000e-01,1.357111567737797304e+04
5.208333333333332593e-01,1.429157209744788634e+04
5.416666666666666297e-01,1.445346769796943045e+04
5.625000000000000000e-01,1.518873923938953158e+04
5.833333333333332593e-01,1.297634982537249380e+04
6.041666666666666297e-01,1.356530776539814178e+04
6.250000000000000000e-01,1.547668322989738954e+04
6.458333333333332593e-01,1.526557917572408405e+04
6.666666666666666297e-01,1.356057476732878422e+04
6.875000000000000000e-01,1.401177902276485111e+04
7.083333333333332593e-01,1.531749615152357728e+04
7.291666666666666297e-01,1.549406953515613350e+04
7.500000000000000000e-01,1.354740841510471728e+04
7.708333333333332593e-01,1.292681087702174773e+04
7.916666666666666297e-01,1.444009324019377163e+04
8.125000000000000000e-01,1.619010196065371929e+04
8.333333333333332593e-01,1.445717473436429646e+04
8.541666666666666297e-01,1.325583059612202123e+04
8.750000000000000000e-01,1.529021572710376131e+04
8.958333333333332593e-01,1.442834198007218947e+04
9.166666666666666297e-01,1.357406158516934374e+04
9.375000000000000000e-01,1.408970781995970174e+04
9.583333333333332593e-01,1.610940690836593421e+04
9.791666666666666297e-01,1.531336227131312626e+04
1.000000000000000000e+00,1.272814128195906596e+04
1.020833333333333259e+00,1.440731156354126506e+04
1.041666666666666519e+00,1.610059080615635685e+04
1.062500000000000000e+00,1.442431413739017080e+04
1.083333333333333259e+00,1.271530072113154165e+04
1.104166666666666519e+00,1.271429003740570261e+04
1.125000000000000000e+00,1.615727122554310336e+04
1.145833333333333259e+00,1.602871374909097722e+04
1.166666666666666519e+00,1.329166166519134276e+04
1.187500000000000000e+00,1.293894892314477693e+04
1.208333333333333259e+00,1.529664703993628791e+04
1.229166666666666519e+00,1.597115717596872128e+04
1.250000000000000000e+00,1.356260203010758414e+04
1.270833333333333259e+00,1.320612638500174580e+04
1.291666666666666519e+00,1.528344877647632529e+04
1.312500000000000000e+00,1.440396946525405292e+04
1.333333333333333259e+00,1.357119684789933308e+04
1.354166666666666519e+00,1.444698754809381717e+04
1.375000000000000000e+00,1.529844450157885512e+04
1.395833333333333259e+00,1.509982972503191559e+04
1.416666666666666519e+00,1.357105296907709999e+04
1.437500000000000000e+00,1.293951486129923796e+04
1.458333333333333259e+00,1.505290248111464098e+04
1.479166666666666519e+00,1.617663025767843646e+04
1.500000000000000000e+00,1.354131207764266946e+04
1.520833333333333259e+00,1.359503186872824517e+04
1.541666666666666519e+00,1.530060633451898320e+04
1.562500000000000000e+00,1.531168850137688059e+04
1.583333333333333259e+00,1.441616290038692387e+04
1.604166666666666519e+00,1.441247570254655147e+04
1.625000000000000000e+00,1.445556749269882494e+04
1.645833333333333259e+00,1.445368682165084101e+04
1.666666666666666519e+00,1.318424300209122157e+04
1.687500000000000000e+00,1.444347150195594804e+04
1.708333333333333259e+00,1.614322499102426082e+04
1.729166666666666519e+00,1.478523359647786492e+04
1.750000000000000000e+00,1.272214619490309997e+04
1.770833333333333259e+00,1.356157387623003160e+04
1.791666666666666519e+00,1.540856133020570996e+04
1.812500000000000000e+00,1.615935865557255966e+04
1.833333333333333259e+00,1.311349998620378392e+04
1.854166666666666519e+00,1.353352136989617429e+04
1.875000000000000000e+00,1.442767408975419676e+04
1.895833333333333259e+00,1.603094152594947445e+04
1.916666666666666519e+00,1.358162803409429398e+04
1.937500000000000000e+00,1.357022042557820896e+04
1.958333333333333259e+00,1.527497161521279850e+04
1.979166666666666519e+00,1.529912874222880055e+04
2.000000000000000000e+00,1.272511535596981776e+04
2.020833333333333037e+00,1.387555655709482016e+04
2.041666666666666519e+00,1.606108737045019370e+04
2.062500000000000000e+00,1.462179494421319396e+04
2.083333333333333037e+00,1.271783067027435391e+04
2.104166666666666519e+00,1.443305225372228233e+04
2.125000000000000000e+00,1.614403266932211045e+04
2.145833333333333037e+00,1.501879943907140114e+04
2.166666666666666519e+00,1.272453873944627412e+04
2.187500000000000000e+00,1.432602780563023771e+04
2.208333333333333037e+00,1.508371166043861012e+04
2.229166666666666519e+00,1.529930774299038603e+04
2.250000000000000000e+00,1.355483430637379206e+04
2.270833333333333037e+00,1.355664342413544364e+04
2.291666666666666519e+00,1.529624465415593659e+04
2.312500000000000000e+00,1.530827075548508583e+04
2.333333333333333037e+00,1.358598300454299169e+04
2.354166666666666519e+00,1.272523383144245599e+04
2.375000000000000000e+00,1.612195382479466207e+04
2.395833333333333037e+00,1.530173219804427572e+04
2.416666666666666519e+00,1.341029349199540593e+04
2.437500000000000000e+00,1.398767426200534101e+04
2.458333333333333037e+00,1.532232487013123318e+04
2.479166666666666519e+00,1.443837960569589268e+04
2.500000000000000000e+00,1.440292952551329654e+04
2.520833333333333037e+00,1.442518423930594872e+04
2.541666666666666519e+00,1.531129043692916093e+04
2.562500000000000000e+00,1.444832163451570887e+04
2.583333333333333037e+00,1.358326416273197538e+04
2.604166666666666519e+00,1.356569514835706286e+04
2.625000000000000000e+00,1.531613419220319338e+04
2.645833333333333037e+00,1.529742174828307907e+04
2.666666666666666519e+00,1.356734804859742144e+04
