0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636820e-02
4.166666666666666435e-02,1.797960363245333648e-02
6.250000000000000000e-02,2.946656995661615930e-02
8.333333333333332871e-02,3.853493280966610590e-02
1.041666666666666574e-01,4.290929171235730033e-02
1.250000000000000000e-01,5.574011801615662981e-02
1.458333333333333148e-01,6.631865053662790166e-02
1.666666666666666574e-01,6.389872434213066110e-02
1.875000000000000000e-01,4.818436563781534204e-02
2.083333333333333148e-01,2.581172914737926011e-02
2.291666666666666574e-01,1.091319518309768165e-02
2.500000000000000000e-01,8.899738122818480132e-03
2.708333333333333148e-01,5.464689637930315348e-03
2.916666666666666297e-01,-4.100970119592924762e-03
3.125000000000000000e-01,-1.741965443360205673e-02
3.333333333333333148e-01,-3.301792563534745178e-02
3.541666666666666297e-01,-4.518677453482547457e-02
3.750000000000000000e-01,-4.699803815031403098e-02
3.958333333333333148e-01,-5.212317738508728121e-02
4.166666666666666297e-01,-5.521401859563913883e-02
4.375000000000000000e-01,-5.358294240154379273e-02
4.583333333333333148e-01,-4.455825155986632008e-02
4.791666666666666297e-01,-3.938310690301129874e-02
5.000000000000000000e-01,-4.851150088098313967e-02
5.208333333333332593e-01,-6.959535936050242899e-02
5.416666666666666297e-01,-8.638201912378412617e-02
5.625000000000000000e-01,-9.001946236138616553e-02
5.833333333333332593e-01,-8.046675595106543566e-02
6.041666666666666297e-01,-7.339415338937224642e-02
6.250000000000000000e-01,-7.966355850167342045e-02
6.458333333333332593e-01,-8.414917715596367809e-02
6.666666666666666297e-01,-7.468003673057471703e-02
6.875000000000000000e-01,-5.792534492799392837e-02
7.083333333333332593e-01,-4.862192910630113579e-02
7.291666666666666297e-01,-5.295990544163457769e-02
7.500000000000000000e-01,-5.380180880516736291e-02
7.708333333333332593e-01,-4.052522252351900556e-02
7.916666666666666297e-01,-1.339967488484832166e-02
8.125000000000000000e-01,1.047577861074117274e-02
8.333333333333332593e-01,2.092546124078871125e-02
8.541666666666666297e-01,2.419521781429682591e-02
8.750000000000000000e-01,1.852072263539785574e-02
8.958333333333332593e-01,1.657073003173978321e-02
9.166666666666666297e-01,2.904754972303743438e-02
9.375000000000000000e-01,4.664624805604457997e-02
9.583333333333332593e-01,5.491289563044605276e-02
9.791666666666666297e-01,4.960674210652594313e-02
1.000000000000000000e+00,4.681846754009356959e-02
1.020833333333333259e+00,4.132199252200917383e-02
1.041666666666666519e+00,2.214882023804770617e-02
1.062500000000000000e+00,6.328633974456701269e-03
1.083333333333333259e+00,3.813889608611763411e-03
1.104166666666666519e+00,1.344326214514936224e-02
1.125000000000000000e+00,1.962856381430880259e-02
1.145833333333333259e+00,1.437488413037098407e-02
1.166666666666666519e+00,1.382177681230756325e-03
1.187500000000000000e+00,-6.495367668224924333e-03
1.208333333333333259e+00,-1.355333671042298783e-03
1.229166666666666519e+00,7.139978283151643575e-04
1.250000000000000000e+00,-1.155291242429426837e-02
1.270833333333333259e+00,-3.169139817563290662e-02
1.291666666666666519e+00,-4.523296431378139720e-02
1.312500000000000000e+00,-4.489997466488319239e-02
1.333333333333333259e+00,-3.016396473726327271e-02
1.354166666666666519e+00,-1.720267823534897891e-02
1.375000000000000000e+00,-1.709328947698908127e-02
1.395833333333333259e+00,-2.606372945843941566e-02
1.416666666666666519e+00,-2.885353357329302135e-02
1.437500000000000000e+00,-2.155281889705600376e-02
1.458333333333333259e+00,-1.029689169493882943e-02
1.479166666666666519e+00,-7.558478079253453177e-03
1.500000000000000000e+00,-1.732472692116207537e-03
1.520833333333333259e+00,1.870264288839212918e-02
1.541666666666666519e+00,3.647099748367774175e-02
1.562500000000000000e+00,4.075831093930031707e-02
1.583333333333333259e+00,3.237213711816438327e-02
1.604166666666666519e+00,1.175107097982916980e-02
1.625000000000000000e+00,-5.359621999897833111e-03
1.645833333333333259e+00,-8.158663603779934062e-03
1.666666666666666519e+00,3.022152039656514355e-03
1.687500000000000000e+00,1.212774151929751215e-02
1.708333333333333259e+00,7.401018571523912057e-03
1.729166666666666519e+00,-1.031404125446954778e-03
1.750000000000000000e+00,-4.957342539199085987e-04
1.770833333333333259e+00,-3.759621639197024186e-03
1.791666666666666519e+00,-7.201927884776026211e-03
1.812500000000000000e+00,-1.564125053559886971e-02
1.833333333333333259e+00,-2.960509804218271201e-02
1.854166666666666519e+00,-3.475875936135586208e-02
1.875000000000000000e+00,-2.557852781597739697e-02
1.895833333333333259e+00,-1.922344793216255315e-02
1.916666666666666519e+00,-2.718270182082901248e-02
1.937500000000000000e+00,-3.215311075178511196e-02
1.958333333333333259e+00,-2.374302894134345740e-02
1.979166666666666519e+00,-1.795102999707722663e-02
2.000000000000000000e+00,-1.004582772094493245e-02
2.020833333333333037e+00,-1.165960115225705453e-03
2.041666666666666519e+00,-3.339769590082160896e-03
2.062500000000000000e+00,-2.764860029733321335e-03
2.083333333333333037e+00,1.108613433520659088e-02
2.104166666666666519e+00,2.245385383315531835e-02
2.125000000000000000e+00,1.996767848429685521e-02
2.145833333333333037e+00,9.103794078183591668e-03
2.166666666666666519e+00,4.355354903799605985e-03
2.187500000000000000e+00,-7.092521447755671367e-04
2.208333333333333037e+00,-1.741867244128031834e-03
2.229166666666666519e+00,-5.598895881710869681e-03
2.250000000000000000e+00,-5.836124337754504746e-03
2.270833333333333037e+00,8.784961663330996887e-03
2.291666666666666519e+00,2.140081253477425435e-02
2.312500000000000000e+00,2.106448465592867039e-02
2.333333333333333037e+00,2.427841412933359408e-02
2.354166666666666519e+00,4.101782672769811039e-02
2.375000000000000000e+00,5.420728047147768680e-02
2.395833333333333037e+00,5.393472392107961227e-02
2.416666666666666519e+00,5.164965638846309715e-02
2.437500000000000000e+00,5.234801584851510314e-02
2.458333333333333037e+00,4.595681864773976111e-02
2.479166666666666519e+00,4.319219578133282750e-02
2.500000000000000000e+00,3.853259011225560610e-02
2.520833333333333037e+00,2.122663276396334966e-02
2.541666666666666519e+00,6.481952843040426557e-03
2.562500000000000000e+00,5.642579943171767247e-03
2.583333333333333037e+00,1.821646883623817027e-03
2.604166666666666519e+00,-1.676895559462789412e-02
2.625000000000000000e+00,-3.335517436664089952e-02
