0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.146632095141327357e-01
4.166666666666666435e-02,-6.273419770599288903e-01
6.250000000000000000e-02,1.399678667571193358e-01
8.333333333333332871e-02,3.243785526274366171e-02
1.041666666666666574e-01,-6.778519417460406871e-01
1.250000000000000000e-01,6.471503629274072411e-02
1.458333333333333148e-01,7.197251729484299698e-01
1.666666666666666574e-01,5.228360829292055811e-02
1.875000000000000000e-01,-6.109569542292845323e-01
2.083333333333333148e-01,6.288005217252501389e-02
2.291666666666666574e-01,-1.461850897127759397e-01
2.500000000000000000e-01,4.574976364707776799e-01
2.708333333333333148e-01,3.247880965012564514e-03
2.916666666666666297e-01,6.445957129242033679e-01
3.125000000000000000e-01,-1.705761347395753913e-02
3.333333333333333148e-01,5.941153091649777063e-02
3.541666666666666297e-01,7.087781718951582377e-01
3.750000000000000000e-01,6.694502643937574882e-02
3.958333333333333148e-01,-3.945699775287902500e-01
4.166666666666666297e-01,2.473717518405816052e-01
4.375000000000000000e-01,9.396200212077050473e-01
4.583333333333333148e-01,2.824522459693505905e-01
4.791666666666666297e-01,-4.361250043693261080e-01
5.000000000000000000e-01,2.638140781403008339e-01
5.208333333333332593e-01,-1.888968297314052580e-01
5.416666666666666297e-01,4.336260837440791827e-01
5.625000000000000000e-01,-2.460014312635992462e-01
5.833333333333332593e-01,-5.281527008683233743e-02
6.041666666666666297e-01,7.125514191423762966e-01
6.250000000000000000e-01,1.052790991659747766e+00
6.458333333333332593e-01,3.723824542428388340e-01
6.666666666666666297e-01,-2.732237944195567980e-01
6.875000000000000000e-01,-8.690238477474466761e-01
7.083333333333332593e-01,-2.836786273746170206e-01
7.291666666666666297e-01,2.247562803340762833e-02
7.500000000000000000e-01,-6.400531916125394849e-01
7.708333333333332593e-01,-3.148877213352420656e-01
7.916666666666666297e-01,3.487499597178173594e-01
8.125000000000000000e-01,-3.522772192034407945e-01
8.333333333333332593e-01,-9.684015687834244268e-01
8.541666666666666297e-01,-3.181704236056789314e-01
8.750000000000000000e-01,3.175891477675736874e-01
8.958333333333332593e-01,1.019101314967434391e+00
9.166666666666666297e-01,3.006694592598215254e-01
9.375000000000000000e-01,-3.652913183198097102e-01
9.583333333333332593e-01,-1.011884929880435990e+00
9.791666666666666297e-01,-3.533145058026029295e-01
1.000000000000000000e+00,2.182004719319970976e-01
1.020833333333333259e+00,-4.221361809855118663e-01
1.041666666666666519e+00,-1.043895398154838450e+00
1.062500000000000000e+00,-3.335888489489280406e-01
1.083333333333333259e+00,2.709833412640024197e-01
