0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.438521356943861515e-06
4.166666666666666435e-02,4.635703562963398524e-05
6.250000000000000000e-02,1.997114104564101655e-04
8.333333333333332871e-02,4.879657493187685270e-04
1.041666666666666574e-01,9.032867894954496992e-04
1.250000000000000000e-01,1.463882702710422304e-03
1.458333333333333148e-01,2.192368950334049830e-03
1.666666666666666574e-01,3.061256729275828575e-03
1.875000000000000000e-01,4.037496292141744617e-03
2.083333333333333148e-01,5.135665509569228154e-03
2.291666666666666574e-01,6.380270241347437213e-03
2.500000000000000000e-01,7.775800183206793732e-03
2.708333333333333148e-01,9.311992594911708276e-03
2.916666666666666297e-01,1.096696500938304335e-02
3.125000000000000000e-01,1.271477338319803793e-02
3.333333333333333148e-01,1.452626245511123501e-02
3.541666666666666297e-01,1.639474368170632315e-02
3.750000000000000000e-01,1.829283107130302496e-02
3.958333333333333148e-01,2.018791190688459455e-02
4.166666666666666297e-01,2.208597026370920369e-02
4.375000000000000000e-01,2.399178267486591631e-02
4.583333333333333148e-01,2.586273941029952964e-02
4.791666666666666297e-01,2.764722365424334208e-02
5.000000000000000000e-01,2.934217937218876193e-02
5.208333333333332593e-01,3.095561778311098702e-02
5.416666666666666297e-01,3.248495920550657085e-02
5.625000000000000000e-01,3.392511860160590809e-02
5.833333333333332593e-01,3.526444795420666939e-02
6.041666666666666297e-01,3.650869667024496390e-02
6.250000000000000000e-01,3.763449539538296640e-02
6.458333333333332593e-01,3.857393216633293181e-02
6.666666666666666297e-01,3.926146169064407415e-02
6.875000000000000000e-01,3.968358418566169526e-02
7.083333333333332593e-01,3.988393567873541046e-02
7.291666666666666297e-01,3.991577299690052261e-02
7.500000000000000000e-01,3.979671230477101890e-02
7.708333333333332593e-01,3.954971238607794815e-02
7.916666666666666297e-01,3.921553763339966081e-02
8.125000000000000000e-01,3.880111675669335042e-02
8.333333333333332593e-01,3.830736709309955773e-02
8.541666666666666297e-01,3.778491272243370697e-02
8.750000000000000000e-01,3.728977558328185754e-02
8.958333333333332593e-01,3.682659727665188454e-02
9.166666666666666297e-01,3.634525316806098971e-02
9.375000000000000000e-01,3.578824580233275210e-02
9.583333333333332593e-01,3.515143956325272184e-02
9.791666666666666297e-01,3.448562372975928075e-02
1.000000000000000000e+00,3.385197475826869778e-02
1.020833333333333259e+00,3.326585120292117198e-02
1.041666666666666519e+00,3.273522867191759611e-02
1.062500000000000000e+00,3.231514896195441383e-02
1.083333333333333259e+00,3.206665043795171172e-02
1.104166666666666519e+00,3.199845095211416302e-02
1.125000000000000000e+00,3.206753276075875042e-02
1.145833333333333259e+00,3.222623355613255663e-02
1.166666666666666519e+00,3.247781583112110959e-02
1.187500000000000000e+00,3.283473269656184829e-02
1.208333333333333259e+00,3.327366200071033703e-02
1.229166666666666519e+00,3.377860672143879334e-02
1.250000000000000000e+00,3.437367516240814186e-02
1.270833333333333259e+00,3.507780495285998251e-02
1.291666666666666519e+00,3.585786353712768632e-02
1.312500000000000000e+00,3.666935072467843171e-02
1.333333333333333259e+00,3.746956895581440850e-02
1.354166666666666519e+00,3.821478297059401757e-02
1.375000000000000000e+00,3.891026205233821811e-02
1.395833333333333259e+00,3.956782620579046839e-02
1.416666666666666519e+00,4.015247239411805918e-02
1.437500000000000000e+00,4.062077598792540600e-02
1.458333333333333259e+00,4.093484027367044753e-02
1.479166666666666519e+00,4.102221464728848799e-02
1.500000000000000000e+00,4.082237992755609335e-02
1.520833333333333259e+00,4.033136669770041177e-02
1.541666666666666519e+00,3.960216731867217954e-02
1.562500000000000000e+00,3.869812290705181013e-02
1.583333333333333259e+00,3.763758058695087366e-02
1.604166666666666519e+00,3.643102899324028587e-02
1.625000000000000000e+00,3.513352860673060740e-02
1.645833333333333259e+00,3.380567725242126370e-02
1.666666666666666519e+00,3.245511209036864436e-02
1.687500000000000000e+00,3.105906056380194902e-02
1.708333333333333259e+00,2.961888001527414327e-02
1.729166666666666519e+00,2.818722356870773452e-02
1.750000000000000000e+00,2.682564447803914218e-02
1.770833333333333259e+00,2.554495315206584474e-02
1.791666666666666519e+00,2.430118562985153149e-02
1.812500000000000000e+00,2.304019584911556201e-02
1.833333333333333259e+00,2.175642135964248394e-02
1.854166666666666519e+00,2.045602971855575714e-02
1.875000000000000000e+00,1.914036976517919861e-02
1.895833333333333259e+00,1.781330334334640594e-02
1.916666666666666519e+00,1.646855594038581366e-02
1.937500000000000000e+00,1.509566206464205834e-02
1.958333333333333259e+00,1.368169047789459004e-02
1.979166666666666519e+00,1.226284041207528416e-02
2.000000000000000000e+00,1.088306678215479953e-02
2.020833333333333037e+00,9.539868274152995403e-03
2.041666666666666519e+00,8.205633139193573705e-03
2.062500000000000000e+00,6.873826411138428405e-03
2.083333333333333037e+00,5.546992298013734939e-03
2.104166666666666519e+00,4.191262875398844845e-03
2.125000000000000000e+00,2.766611108897990435e-03
2.145833333333333037e+00,1.280826854597486193e-03
2.166666666666666519e+00,-2.486844401593067818e-04
2.187500000000000000e+00,-1.851333752742390483e-03
2.208333333333333037e+00,-3.564427846754950231e-03
2.229166666666666519e+00,-5.390971764185461049e-03
2.250000000000000000e+00,-7.338464424805118437e-03
2.270833333333333037e+00,-9.414521746859296977e-03
2.291666666666666519e+00,-1.157479797444081054e-02
2.312500000000000000e+00,-1.376422706503198541e-02
2.333333333333333037e+00,-1.597331881101114390e-02
2.354166666666666519e+00,-1.819965524957768699e-02
2.375000000000000000e+00,-2.043282176417152152e-02
2.395833333333333037e+00,-2.266398457987603074e-02
2.416666666666666519e+00,-2.487871448593059059e-02
2.437500000000000000e+00,-2.708592809912970661e-02
2.458333333333333037e+00,-2.927518982520957783e-02
2.479166666666666519e+00,-3.142890591442568105e-02
2.500000000000000000e+00,-3.357646163237087977e-02
2.520833333333333037e+00,-3.575819470163950353e-02
2.541666666666666519e+00,-3.796687679904543755e-02
2.562500000000000000e+00,-4.014276065200234056e-02
2.583333333333333037e+00,-4.222155666619183817e-02
2.604166666666666519e+00,-4.419444871296342864e-02
2.625000000000000000e+00,-4.611127777306802539e-02
2.645833333333333037e+00,-4.803225912994414648e-02
2.666666666666666519e+00,-4.996893157431874649e-02
2.687500000000000000e+00,-5.187810530886515642e-02
2.708333333333333037e+00,-5.370814444403246984e-02
2.729166666666666519e+00,-5.545923929769520921e-02
2.750000000000000000e+00,-5.718506545814246861e-02
2.770833333333333037e+00,-5.894550975610879373e-02
2.791666666666666519e+00,-6.074874006675749089e-02
2.812500000000000000e+00,-6.259241886109015440e-02
2.833333333333333037e+00,-6.451942847177162543e-02
2.854166666666666519e+00,-6.657717529934348288e-02
2.875000000000000000e+00,-6.876439054420502295e-02
2.895833333333333037e+00,-7.107121658807578901e-02
2.916666666666666519e+00,-7.353569920735045229e-02
2.937500000000000000e+00,-7.620441702849886645e-02
2.958333333333333037e+00,-7.907239085273601309e-02
2.979166666666666519e+00,-8.208064919340425647e-02
3.000000000000000000e+00,-8.516164630412204062e-02
3.020833333333333037e+00,-8.829756665305901753e-02
3.041666666666666519e+00,-9.151211579881282643e-02
3.062500000000000000e+00,-9.482130118061278534e-02
3.083333333333333037e+00,-9.818854310474500746e-02
3.104166666666666519e+00,-1.015633608673928018e-01
3.125000000000000000e+00,-1.048948328213105408e-01
3.145833333333333037e+00,-1.081295463672688750e-01
3.166666666666666519e+00,-1.112625781226422306e-01
3.187500000000000000e+00,-1.142967163709726480e-01
3.208333333333333037e+00,-1.171903010484591362e-01
3.229166666666666519e+00,-1.198957580954028435e-01
3.250000000000000000e+00,-1.224149705909140240e-01
