0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.481527218865555551e+04
6.250000000000000000e-02,1.476853639393268168e+04
8.333333333333332871e-02,1.570825083401762095e+04
1.041666666666666574e-01,1.629924800520636563e+04
1.250000000000000000e-01,1.381447584362878843e+04
1.458333333333333148e-01,1.288115299082763886e+04
1.666666666666666574e-01,1.535526271141359393e+04
1.875000000000000000e-01,1.517376933517859288e+04
2.083333333333333148e-01,1.304818155610388203e+04
2.291666666666666574e-01,1.422384629771965774e+04
2.500000000000000000e-01,1.528237837153453802e+04
2.708333333333333148e-01,1.527275730351239326e+04
2.916666666666666297e-01,1.298096055382689519e+04
3.125000000000000000e-01,1.402685526273887444e+04
3.333333333333333148e-01,1.522119595410900365e+04
3.541666666666666297e-01,1.509171782634923875e+04
3.750000000000000000e-01,1.441145581528888579e+04
3.958333333333333148e-01,1.339363107325246892e+04
4.166666666666666297e-01,1.526527808433272367e+04
4.375000000000000000e-01,1.485226420445046824e+04
4.583333333333333148e-01,1.439657119461129696e+04
4.791666666666666297e-01,1.358244060543419255e+04
5.000000000000000000e-01,1.443031567737797377e+04
5.208333333333332593e-01,1.528248105761409897e+04
5.416666666666666297e-01,1.359426769796942972e+04
5.625000000000000000e-01,1.439201846991288039e+04
5.833333333333332593e-01,1.555394982537249598e+04
6.041666666666666297e-01,1.447948275310598183e+04
6.250000000000000000e-01,1.289908322989738735e+04
6.458333333333332593e-01,1.440637917572408332e+04
6.666666666666666297e-01,1.613817476732878276e+04
6.875000000000000000e-01,1.574307054516107382e+04
7.083333333333332593e-01,1.273989615152357874e+04
7.291666666666666297e-01,1.291646953515613131e+04
7.500000000000000000e-01,1.612500841510471946e+04
7.708333333333332593e-01,1.550441087702174627e+04
7.916666666666666297e-01,1.358089324019377091e+04
8.125000000000000000e-01,1.361250196065371711e+04
8.333333333333332593e-01,1.531637473436429718e+04
8.541666666666666297e-01,1.479823159896616926e+04
8.750000000000000000e-01,1.272702358937895406e+04
8.958333333333332593e-01,1.356914198007219238e+04
9.166666666666666297e-01,1.615166158516934593e+04
9.375000000000000000e-01,1.566383495812667024e+04
9.583333333333332593e-01,1.353180690836593567e+04
9.791666666666666297e-01,1.273576227131312407e+04
1.000000000000000000e+00,1.530574128195906451e+04
1.020833333333333259e+00,1.526651156354126579e+04
1.041666666666666519e+00,1.352299080615635467e+04
1.062500000000000000e+00,1.356511413739017371e+04
1.083333333333333259e+00,1.529290072113154019e+04
1.104166666666666519e+00,1.529189003740570115e+04
1.125000000000000000e+00,1.357967122554310117e+04
1.145833333333333259e+00,1.372770937360357493e+04
1.166666666666666519e+00,1.467447114353993675e+04
1.187500000000000000e+00,1.551654892314477547e+04
