0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.678805470836137101e+04
6.250000000000000000e-02,1.734613639393268386e+04
8.333333333333332871e-02,1.384072734948277503e+04
1.041666666666666574e-01,1.372164800520636709e+04
1.250000000000000000e-01,1.639207584362878697e+04
1.458333333333333148e-01,1.545875299082763740e+04
1.666666666666666574e-01,1.277766271141359539e+04
1.875000000000000000e-01,1.292808810968489342e+04
2.083333333333333148e-01,1.562578155610388421e+04
2.291666666666666574e-01,1.558189267059427584e+04
2.500000000000000000e-01,1.442317837153453729e+04
2.708333333333333148e-01,1.291992527866392629e+04
2.916666666666666297e-01,1.555856055382689738e+04
3.125000000000000000e-01,1.459867294893781218e+04
3.333333333333333148e-01,1.357546758136005155e+04
3.541666666666666297e-01,1.423251782634923802e+04
3.750000000000000000e-01,1.528580684207655213e+04
3.958333333333333148e-01,1.459420319517746611e+04
4.166666666666666297e-01,1.440607808433272294e+04
4.375000000000000000e-01,1.399306420445046751e+04
4.583333333333333148e-01,1.525577119461129769e+04
4.791666666666666297e-01,1.444164060543419328e+04
5.000000000000000000e-01,1.352224675845560341e+04
5.208333333333332593e-01,1.286420141281785618e+04
5.416666666666666297e-01,1.617186769796943190e+04
5.625000000000000000e-01,1.518873923938953158e+04
5.833333333333332593e-01,1.407657014789323875e+04
6.041666666666666297e-01,1.362028275310598110e+04
6.250000000000000000e-01,1.517917623502340211e+04
6.458333333333332593e-01,1.526557917572408405e+04
6.666666666666666297e-01,1.356057476732878422e+04
6.875000000000000000e-01,1.316547054516107164e+04
7.083333333333332593e-01,1.531749615152357728e+04
7.291666666666666297e-01,1.512555013133809916e+04
7.500000000000000000e-01,1.354740841510471728e+04
7.708333333333332593e-01,1.422594963119299791e+04
7.916666666666666297e-01,1.615849324019377309e+04
8.125000000000000000e-01,1.447170196065371783e+04
8.333333333333332593e-01,1.273877473436429864e+04
8.541666666666666297e-01,1.393903159896616853e+04
8.750000000000000000e-01,1.530462358937895260e+04
8.958333333333332593e-01,1.614674198007219093e+04
9.166666666666666297e-01,1.357406158516934374e+04
9.375000000000000000e-01,1.308623495812667170e+04
9.583333333333332593e-01,1.439100690836593276e+04
9.791666666666666297e-01,1.531336227131312626e+04
1.000000000000000000e+00,1.444654128195906378e+04
1.020833333333333259e+00,1.268891156354126724e+04
1.041666666666666519e+00,1.443476554940063579e+04
1.062500000000000000e+00,1.614271413739017225e+04
1.083333333333333259e+00,1.443370072113153947e+04
1.104166666666666519e+00,1.443269003740570042e+04
1.125000000000000000e+00,1.443887122554310190e+04
1.145833333333333259e+00,1.458690937360357566e+04
1.166666666666666519e+00,1.381527114353993602e+04
1.187500000000000000e+00,1.422808631125484681e+04
1.208333333333333259e+00,1.529664703993628791e+04
1.229166666666666519e+00,1.461604672172293067e+04
1.250000000000000000e+00,1.356260203010758414e+04
1.270833333333333259e+00,1.393304929826962325e+04
1.291666666666666519e+00,1.528344877647632529e+04
1.312500000000000000e+00,1.612236946525405438e+04
1.333333333333333259e+00,1.357119684789933308e+04
1.354166666666666519e+00,1.272858754809381571e+04
1.375000000000000000e+00,1.529844450157885512e+04
1.395833333333333259e+00,1.550680490783256391e+04
1.416666666666666519e+00,1.357105296907709999e+04
1.437500000000000000e+00,1.425954324517455825e+04
1.458333333333333259e+00,1.555083650773361660e+04
1.479166666666666519e+00,1.445823025767843501e+04
1.500000000000000000e+00,1.354131207764266946e+04
1.520833333333333259e+00,1.350906587196291366e+04
1.541666666666666519e+00,1.530060633451898320e+04
1.562500000000000000e+00,1.531168850137688059e+04
1.583333333333333259e+00,1.269776290038692605e+04
1.604166666666666519e+00,1.269407570254655366e+04
1.625000000000000000e+00,1.617396749269882639e+04
1.645833333333333259e+00,1.617208682165084247e+04
1.666666666666666519e+00,1.398279935812887925e+04
1.687500000000000000e+00,1.272507150195595023e+04
1.708333333333333259e+00,1.442482499102425936e+04
1.729166666666666519e+00,1.580666482707423347e+04
1.750000000000000000e+00,1.444054619490309778e+04
1.770833333333333259e+00,1.356157387623003160e+04
1.791666666666666519e+00,1.518442382864341562e+04
1.812500000000000000e+00,1.444095865557255820e+04
1.833333333333333259e+00,1.404554721240643994e+04
1.854166666666666519e+00,1.362760178113448637e+04
1.875000000000000000e+00,1.610485659533778380e+04
1.895833333333333259e+00,1.456751625622376741e+04
1.916666666666666519e+00,1.358162803409429398e+04
1.937500000000000000e+00,1.357022042557820896e+04
1.958333333333333259e+00,1.527497161521279850e+04
1.979166666666666519e+00,1.529912874222880055e+04
2.000000000000000000e+00,1.440340977419809496e+04
2.020833333333333037e+00,1.327616643879582261e+04
2.041666666666666519e+00,1.453990317343361676e+04
2.062500000000000000e+00,1.596716519707358020e+04
2.083333333333333037e+00,1.443623067027435536e+04
2.104166666666666519e+00,1.271465225372228451e+04
2.125000000000000000e+00,1.442563266932211263e+04
2.145833333333333037e+00,1.557601651002927247e+04
2.166666666666666519e+00,1.444293873944627194e+04
2.187500000000000000e+00,1.281509802493584721e+04
2.208333333333333037e+00,1.552182324295918079e+04
2.229166666666666519e+00,1.529930774299038603e+04
2.250000000000000000e+00,1.355483430637379206e+04
2.270833333333333037e+00,1.355664342413544364e+04
2.291666666666666519e+00,1.529624465415593659e+04
2.312500000000000000e+00,1.530827075548508583e+04
2.333333333333333037e+00,1.358598300454299169e+04
2.354166666666666519e+00,1.444363383144245381e+04
2.375000000000000000e+00,1.440355382479466061e+04
2.395833333333333037e+00,1.530173219804427572e+04
2.416666666666666519e+00,1.376648728689707423e+04
2.437500000000000000e+00,1.317407455289248537e+04
2.458333333333333037e+00,1.527880749564063444e+04
2.479166666666666519e+00,1.615677960569589413e+04
2.500000000000000000e+00,1.268452952551329508e+04
2.520833333333333037e+00,1.270678423930595090e+04
2.541666666666666519e+00,1.531129043692916093e+04
2.562500000000000000e+00,1.616672163451571032e+04
2.583333333333333037e+00,1.358326416273197538e+04
2.604166666666666519e+00,1.356569514835706286e+04
2.625000000000000000e+00,1.531613419220319338e+04
2.645833333333333037e+00,1.529742174828307907e+04
2.666666666666666519e+00,1.356734804859742144e+04
