0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355763372e-01
4.166666666666666435e-02,-4.045793975072993764e-01
6.250000000000000000e-02,4.235057061827156577e-01
8.333333333333332871e-02,2.820517304136873626e-01
1.041666666666666574e-01,-5.022874349813056805e-01
1.250000000000000000e-01,-3.632971871815712794e-01
1.458333333333333148e-01,4.102159807580004758e-01
1.666666666666666574e-01,2.843768897177502142e-01
1.875000000000000000e-01,-3.585233836984328404e-01
2.083333333333333148e-01,-1.295657620322871739e-01
2.291666666666666574e-01,6.126751948521089730e-01
2.500000000000000000e-01,4.444919758156462564e-01
2.708333333333333148e-01,-3.026286317968638895e-01
2.916666666666666297e-01,-1.445104704322856815e-01
3.125000000000000000e-01,5.350652047137549605e-01
3.333333333333333148e-01,3.349751051049308925e-01
3.541666666666666297e-01,-4.230497054287447600e-01
3.750000000000000000e-01,-2.825380633121006846e-01
3.958333333333333148e-01,4.733032858022512834e-01
4.166666666666666297e-01,3.314864439819921182e-01
4.375000000000000000e-01,-4.206348627291084386e-01
4.583333333333333148e-01,-2.688479074061040919e-01
4.791666666666666297e-01,4.864722849878562738e-01
5.000000000000000000e-01,3.195698892004518732e-01
5.208333333333332593e-01,-4.478930699581032959e-01
5.416666666666666297e-01,-2.815656616207089513e-01
5.625000000000000000e-01,4.670833872118085872e-01
5.833333333333332593e-01,3.141992822526836204e-01
6.041666666666666297e-01,-4.504440680607681990e-01
6.250000000000000000e-01,-3.240615482825958127e-01
6.458333333333332593e-01,4.265839826997883111e-01
6.666666666666666297e-01,3.009540992144252303e-01
6.875000000000000000e-01,-4.480403778859883834e-01
7.083333333333332593e-01,-3.271140783064698798e-01
7.291666666666666297e-01,3.969324167876569498e-01
7.500000000000000000e-01,2.425155210185201970e-01
7.708333333333332593e-01,-4.990212815762582466e-01
7.916666666666666297e-01,-3.254902866328515110e-01
8.125000000000000000e-01,4.434048462387472078e-01
8.333333333333332593e-01,2.838738027447180734e-01
8.541666666666666297e-01,-4.786170630879662546e-01
8.750000000000000000e-01,-3.319268818908238661e-01
8.958333333333332593e-01,4.242942697739167657e-01
9.166666666666666297e-01,2.771347741902685513e-01
9.375000000000000000e-01,-4.775601786401481030e-01
9.583333333333332593e-01,-3.333053270991848116e-01
9.791666666666666297e-01,4.158421033649881138e-01
1.000000000000000000e+00,2.648908812327763762e-01
1.020833333333333259e+00,-4.787775184401802941e-01
1.041666666666666519e+00,-2.987477824176191232e-01
1.062500000000000000e+00,4.761216058397002016e-01
1.083333333333333259e+00,3.122881492307117979e-01
1.104166666666666519e+00,-4.550783208541353542e-01
1.125000000000000000e+00,-2.823242256622907620e-01
1.145833333333333259e+00,4.966903337151168385e-01
1.166666666666666519e+00,3.558344640429890182e-01
1.187500000000000000e+00,-4.071692341684087779e-01
1.208333333333333259e+00,-2.727013774136726187e-01
1.229166666666666519e+00,4.846836554461033675e-01
1.250000000000000000e+00,3.447283349801222307e-01
1.270833333333333259e+00,-4.127702849862893153e-01
1.291666666666666519e+00,-2.829012481626596021e-01
1.312500000000000000e+00,4.504712246661145003e-01
1.333333333333333259e+00,2.890595558554810429e-01
1.354166666666666519e+00,-4.670877625311181669e-01
1.375000000000000000e+00,-3.259695319595093954e-01
1.395833333333333259e+00,4.167109813973994825e-01
1.416666666666666519e+00,2.585010803350910047e-01
1.437500000000000000e+00,-4.857111605831645473e-01
1.458333333333333259e+00,-3.164262047546447798e-01
1.479166666666666519e+00,4.318998807210158164e-01
1.500000000000000000e+00,2.909164369240655468e-01
1.520833333333333259e+00,-4.364477054752405327e-01
1.541666666666666519e+00,-3.147146485531253091e-01
1.562500000000000000e+00,4.016220118622964019e-01
1.583333333333333259e+00,2.305693940569384925e-01
1.604166666666666519e+00,-5.248246427492531119e-01
1.625000000000000000e+00,-3.427884176194557764e-01
1.645833333333333259e+00,4.341411696358774552e-01
1.666666666666666519e+00,2.917490158124432797e-01
1.687500000000000000e+00,-4.593266795140427128e-01
1.708333333333333259e+00,-3.028986512237040740e-01
1.729166666666666519e+00,4.635691937610441071e-01
1.750000000000000000e+00,3.131355167202414247e-01
1.770833333333333259e+00,-4.428448319441191106e-01
1.791666666666666519e+00,-3.008449324668532321e-01
1.812500000000000000e+00,4.566939477234354117e-01
1.833333333333333259e+00,3.095685549841813988e-01
1.854166666666666519e+00,-4.520814399139130302e-01
1.875000000000000000e+00,-2.956065766294765362e-01
1.895833333333333259e+00,4.700216435213128152e-01
1.916666666666666519e+00,3.104764527508539484e-01
1.937500000000000000e+00,-4.576045010262957957e-01
1.958333333333333259e+00,-3.129781349600330720e-01
1.979166666666666519e+00,4.289273022667899338e-01
2.000000000000000000e+00,2.772759829438724566e-01
2.020833333333333037e+00,-4.716230858119325742e-01
2.041666666666666519e+00,-3.119185963847123100e-01
2.062500000000000000e+00,4.518804880442642280e-01
2.083333333333333037e+00,3.121896309708274142e-01
2.104166666666666519e+00,-4.280263812548974478e-01
2.125000000000000000e+00,-2.748437996616699408e-01
2.145833333333333037e+00,4.792851997012217979e-01
2.166666666666666519e+00,3.337188101406960428e-01
2.187500000000000000e+00,-4.168044449486217329e-01
2.208333333333333037e+00,-2.590125399451940202e-01
2.229166666666666519e+00,4.852003038440667604e-01
