0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-5.097295230050949422e-02
6.250000000000000000e-02,7.433645494270277876e-01
8.333333333333332871e-02,-2.962037230297928647e-02
1.041666666666666574e-01,-7.898878907442806740e-01
1.250000000000000000e-01,-6.251734871325317910e-02
1.458333333333333148e-01,6.759796261637833759e-01
1.666666666666666574e-01,-1.271521111926482428e-02
1.875000000000000000e-01,-5.584416296119147916e-01
2.083333333333333148e-01,1.722428297793321683e-01
2.291666666666666574e-01,9.067915022729881036e-01
2.500000000000000000e-01,1.339477513750976789e-01
2.708333333333333148e-01,-5.966941905370749533e-01
2.916666666666666297e-01,1.576509621561936747e-01
3.125000000000000000e-01,7.882853982309914187e-01
3.333333333333333148e-01,3.387312419764937355e-02
3.541666666666666297e-01,-6.960226751999635253e-01
3.750000000000000000e-01,1.853178527963700306e-02
3.958333333333333148e-01,7.588962174783067116e-01
4.166666666666666297e-01,4.617493640284642265e-02
4.375000000000000000e-01,-6.717897513347008687e-01
4.583333333333333148e-01,4.787781236094634796e-02
4.791666666666666297e-01,7.699780628432874030e-01
5.000000000000000000e-01,1.925341816550127372e-02
5.208333333333332593e-01,-7.645095636956580343e-01
5.416666666666666297e-01,6.668584026843285550e-02
5.625000000000000000e-01,7.369530069616758716e-01
5.833333333333332593e-01,1.470439352104502273e-02
6.041666666666666297e-01,-7.099539670060092122e-01
6.250000000000000000e-01,4.716124327174303632e-02
6.458333333333332593e-01,7.686282513073148248e-01
6.666666666666666297e-01,-9.578301848228609749e-03
6.875000000000000000e-01,-8.055698830622837203e-01
7.083333333333332593e-01,-5.357748882215135344e-02
7.291666666666666297e-01,6.891549778938275139e-01
7.500000000000000000e-01,-9.015822016555091745e-02
7.708333333333332593e-01,-8.083364560975336843e-01
7.916666666666666297e-01,-4.261985904330162223e-03
8.125000000000000000e-01,7.462103228336545158e-01
8.333333333333332593e-01,-1.352601426839183940e-03
8.541666666666666297e-01,-7.750193530207565296e-01
8.750000000000000000e-01,-3.818600628468030167e-02
8.958333333333332593e-01,7.140469786985349510e-01
9.166666666666666297e-01,-3.203856526164172713e-02
9.375000000000000000e-01,-7.657467742527779286e-01
9.583333333333332593e-01,2.287613155592763126e-02
9.791666666666666297e-01,7.346047496047828362e-01
1.000000000000000000e+00,-4.674047310555107249e-02
1.020833333333333259e+00,-7.546710300167787100e-01
1.041666666666666519e+00,4.682521638635628314e-02
1.062500000000000000e+00,7.773304790778186035e-01
1.083333333333333259e+00,2.701660876296113623e-03
1.104166666666666519e+00,-7.687100729933207255e-01
1.125000000000000000e+00,2.813489124986567891e-02
1.145833333333333259e+00,8.142299075751797677e-01
1.166666666666666519e+00,5.383709701128525094e-02
1.187500000000000000e+00,-7.109822783792922873e-01
1.208333333333333259e+00,2.120445922790759052e-02
1.229166666666666519e+00,7.950024355780715979e-01
1.250000000000000000e+00,4.622098291704143658e-02
1.270833333333333259e+00,-6.962905936009983199e-01
1.291666666666666519e+00,1.864371133814027304e-02
1.312500000000000000e+00,7.822486367606868995e-01
1.333333333333333259e+00,-8.512866984596689779e-03
1.354166666666666519e+00,-7.775194565912437739e-01
1.375000000000000000e+00,-2.691789051354676054e-02
1.395833333333333259e+00,7.323432725360867757e-01
1.416666666666666519e+00,-3.867492718404411112e-02
1.437500000000000000e+00,-7.626500500546896655e-01
1.458333333333333259e+00,5.068424120454745330e-03
1.479166666666666519e+00,7.234147313969029325e-01
1.500000000000000000e+00,2.828807773704755668e-03
1.520833333333333259e+00,-7.172749721916721333e-01
1.541666666666666519e+00,-1.636146979463481976e-02
1.562500000000000000e+00,6.815970872383880774e-01
1.583333333333333259e+00,-6.101588432059265599e-02
1.604166666666666519e+00,-8.052221216668601356e-01
1.625000000000000000e+00,-3.063629474541307296e-02
1.645833333333333259e+00,7.454276742595929983e-01
1.666666666666666519e+00,-7.938000219456675666e-03
1.687500000000000000e+00,-7.569283861265700963e-01
1.708333333333333259e+00,1.412537020688953149e-02
1.729166666666666519e+00,7.673134876736960042e-01
1.750000000000000000e+00,1.043256772383335806e-02
1.770833333333333259e+00,-7.444777106805122724e-01
1.791666666666666519e+00,6.560524630917496935e-04
1.812500000000000000e+00,7.573363055427442259e-01
1.833333333333333259e+00,1.390093732292566053e-02
1.854166666666666519e+00,-7.684435860178339128e-01
1.875000000000000000e+00,2.078162144312237225e-02
1.895833333333333259e+00,7.701277391599273825e-01
1.916666666666666519e+00,1.314998102388514889e-02
1.937500000000000000e+00,-7.671542213183202286e-01
1.958333333333333259e+00,-3.669215265009392879e-02
1.979166666666666519e+00,7.241267529182464635e-01
2.000000000000000000e+00,-1.738216871703868183e-02
2.020833333333333037e+00,-7.713755040374066230e-01
2.041666666666666519e+00,-6.098335320086523126e-03
2.062500000000000000e+00,7.569455322705654909e-01
2.083333333333333037e+00,1.170153739940441029e-02
2.104166666666666519e+00,-7.316193567577495838e-01
2.125000000000000000e+00,3.920285810152890349e-02
2.145833333333333037e+00,7.778396484061446126e-01
2.166666666666666519e+00,3.479980866063783762e-02
2.187500000000000000e+00,-7.205220276326181894e-01
2.208333333333333037e+00,4.807037747691070284e-02
2.229166666666666519e+00,7.776206139702557252e-01
2.250000000000000000e+00,2.792754429857921550e-02
2.270833333333333037e+00,-7.204329024936759751e-01
2.291666666666666519e+00,9.524108577800810549e-03
2.312500000000000000e+00,7.384115377193032348e-01
2.333333333333333037e+00,-1.107727427529175968e-02
2.354166666666666519e+00,-7.714893390518267058e-01
2.375000000000000000e+00,2.398954190522953334e-02
2.395833333333333037e+00,7.358236259956616454e-01
2.416666666666666519e+00,-2.130065806599076850e-02
2.437500000000000000e+00,-7.432199516293249708e-01
2.458333333333333037e+00,-2.324011433775968749e-02
2.479166666666666519e+00,7.081005917676777006e-01
2.500000000000000000e+00,-1.235910897377884288e-02
2.520833333333333037e+00,-7.408586771248819591e-01
2.541666666666666519e+00,1.729365937698329470e-02
2.562500000000000000e+00,7.703134763971638543e-01
2.583333333333333037e+00,1.590552179230586560e-02
2.604166666666666519e+00,-7.342395998240959232e-01
2.625000000000000000e+00,-3.860375967574353195e-03
2.645833333333333037e+00,7.219351258815818184e-01
2.666666666666666519e+00,-6.909767100168462406e-02
2.687500000000000000e+00,-8.086450171337886683e-01
2.708333333333333037e+00,-3.979099887218734422e-02
2.729166666666666519e+00,7.290214893446432809e-01
2.750000000000000000e+00,-5.553418051033867653e-02
2.770833333333333037e+00,-8.294520993162997069e-01
2.791666666666666519e+00,-8.422011299965381781e-02
2.812500000000000000e+00,6.513174899313819433e-01
2.833333333333333037e+00,-1.003375330022873158e-01
2.854166666666666519e+00,-5.311278382482970128e-01
2.875000000000000000e+00,2.037198145433831709e-01
2.895833333333333037e+00,8.885431439548666654e-01
2.916666666666666519e+00,1.378344820961889539e-01
2.937500000000000000e+00,-6.456350255377628633e-01
2.958333333333333037e+00,8.168182280343383450e-02
2.979166666666666519e+00,7.534486648491249827e-01
3.000000000000000000e+00,3.664523213028147985e-02
3.020833333333333037e+00,-6.913608779837387974e-01
3.041666666666666519e+00,4.493126503439928698e-02
3.062500000000000000e+00,7.404844490226868414e-01
3.083333333333333037e+00,1.652794161993587085e-02
3.104166666666666519e+00,-7.732836662345139445e-01
3.125000000000000000e+00,-5.536237356843026758e-03
3.145833333333333037e+00,7.499212341762290235e-01
3.166666666666666519e+00,3.166769803492924806e-02
3.187500000000000000e+00,-6.795488037212527033e-01
3.208333333333333037e+00,5.608479406994881789e-02
3.229166666666666519e+00,5.782430115181610430e-01
3.250000000000000000e+00,-2.008208729585689023e-01
3.270833333333333037e+00,-8.927001219749564065e-01
3.291666666666666519e+00,-1.475779282991012686e-01
3.312500000000000000e+00,5.825470540491672899e-01
3.333333333333333037e+00,-1.342276964377882298e-01
3.354166666666666519e+00,-6.734125869602982650e-01
3.375000000000000000e+00,7.403743216224387136e-02
3.395833333333333037e+00,8.270726081534522933e-01
3.416666666666666519e+00,6.976465197037517996e-02
3.437500000000000000e+00,-6.805658481352752087e-01
3.458333333333333037e+00,9.930264816824027618e-02
3.479166666666666519e+00,8.155770251280068939e-01
3.500000000000000000e+00,5.387964592627414451e-02
3.520833333333333037e+00,-6.805680964262182941e-01
3.541666666666666519e+00,3.271470484886268570e-02
3.562500000000000000e+00,5.847943904903114554e-01
