0.000000000000000000e+00,2.397747843998858627e-17
2.083333333333333218e-02,2.411785108674487798e-06
4.166666666666666435e-02,4.496821622806339535e-05
6.250000000000000000e-02,1.763982449013761162e-04
8.333333333333332871e-02,4.353290955908554138e-04
1.041666666666666574e-01,8.652973762592699493e-04
1.250000000000000000e-01,1.485319370247455660e-03
1.458333333333333148e-01,2.337299729117336966e-03
1.666666666666666574e-01,3.466471340442754765e-03
1.875000000000000000e-01,4.870298599969065216e-03
2.083333333333333148e-01,6.493624657744486404e-03
2.291666666666666574e-01,8.247794837255257444e-03
2.500000000000000000e-01,1.005960125082961711e-02
2.708333333333333148e-01,1.190565452231884258e-02
2.916666666666666297e-01,1.377602246071425729e-02
3.125000000000000000e-01,1.563508888524283574e-02
3.333333333333333148e-01,1.742953161628010492e-02
3.541666666666666297e-01,1.909505907099523850e-02
3.750000000000000000e-01,2.057771041725514963e-02
3.958333333333333148e-01,2.185831360696973910e-02
4.166666666666666297e-01,2.292375078023827992e-02
4.375000000000000000e-01,2.375529611992247339e-02
4.583333333333333148e-01,2.435960563281283284e-02
4.791666666666666297e-01,2.476447645700736999e-02
5.000000000000000000e-01,2.499875963688254904e-02
5.208333333333332593e-01,2.503674496875559277e-02
5.416666666666666297e-01,2.480026632660732935e-02
5.625000000000000000e-01,2.421388481115502658e-02
5.833333333333332593e-01,2.325368025482458731e-02
6.041666666666666297e-01,2.194438890452272972e-02
6.250000000000000000e-01,2.031932659742093084e-02
6.458333333333332593e-01,1.836756574699614786e-02
6.666666666666666297e-01,1.606963328461539706e-02
6.875000000000000000e-01,1.345372689550088270e-02
7.083333333333332593e-01,1.058188005465283792e-02
7.291666666666666297e-01,7.499331914346986719e-03
7.500000000000000000e-01,4.203729537136990067e-03
7.708333333333332593e-01,6.862050815581411615e-04
7.916666666666666297e-01,-3.010217767070983916e-03
8.125000000000000000e-01,-6.785763913571761854e-03
8.333333333333332593e-01,-1.053220645429630946e-02
8.541666666666666297e-01,-1.419318173885161447e-02
8.750000000000000000e-01,-1.775147608455639181e-02
8.958333333333332593e-01,-2.122007792626408665e-02
9.166666666666666297e-01,-2.461290462122462178e-02
9.375000000000000000e-01,-2.788981368596015614e-02
9.583333333333332593e-01,-3.098137898117813913e-02
9.791666666666666297e-01,-3.384340729554938948e-02
1.000000000000000000e+00,-3.648446450723474843e-02
1.020833333333333259e+00,-3.892509902322075638e-02
1.041666666666666519e+00,-4.118418552570424218e-02
1.062500000000000000e+00,-4.332795195135003691e-02
1.083333333333333259e+00,-4.543070439590606024e-02
1.104166666666666519e+00,-4.751557827406311524e-02
1.125000000000000000e+00,-4.955338265169844519e-02
1.145833333333333259e+00,-5.151062597601530763e-02
1.166666666666666519e+00,-5.340090088627070380e-02
1.187500000000000000e+00,-5.527226139427070251e-02
1.208333333333333259e+00,-5.716378766452095278e-02
1.229166666666666519e+00,-5.906674652164451561e-02
1.250000000000000000e+00,-6.096777664989624923e-02
1.270833333333333259e+00,-6.290660123851547769e-02
1.291666666666666519e+00,-6.496063649152512831e-02
1.312500000000000000e+00,-6.719368051812177334e-02
1.333333333333333259e+00,-6.961564879084947144e-02
1.354166666666666519e+00,-7.217796932086285866e-02
1.375000000000000000e+00,-7.482149580519521781e-02
1.395833333333333259e+00,-7.753450561055964807e-02
1.416666666666666519e+00,-8.034514329358620477e-02
1.437500000000000000e+00,-8.327238456191232707e-02
1.458333333333333259e+00,-8.629366721745668212e-02
1.479166666666666519e+00,-8.936650267060013142e-02
1.500000000000000000e+00,-9.246516996985940096e-02
1.520833333333333259e+00,-9.556866783725885550e-02
1.541666666666666519e+00,-9.860729874182988519e-02
1.562500000000000000e+00,-1.015023426829556874e-01
1.583333333333333259e+00,-1.042238608016036183e-01
1.604166666666666519e+00,-1.067964696431877719e-01
1.625000000000000000e+00,-1.092957542464119969e-01
1.645833333333333259e+00,-1.118009732074522478e-01
1.666666666666666519e+00,-1.143361533451637962e-01
1.687500000000000000e+00,-1.168677801155290075e-01
1.708333333333333259e+00,-1.193531310371079152e-01
1.729166666666666519e+00,-1.217987776916057419e-01
1.750000000000000000e+00,-1.242386605951917022e-01
1.770833333333333259e+00,-1.266824194891939259e-01
1.791666666666666519e+00,-1.291349314176652996e-01
1.812500000000000000e+00,-1.316153543487792177e-01
1.833333333333333259e+00,-1.341512226693360732e-01
1.854166666666666519e+00,-1.367971604589725831e-01
1.875000000000000000e+00,-1.395836351371071149e-01
1.895833333333333259e+00,-1.424868015416940747e-01
1.916666666666666519e+00,-1.454743600881651111e-01
1.937500000000000000e+00,-1.485645852274262435e-01
1.958333333333333259e+00,-1.517840312519098123e-01
1.979166666666666519e+00,-1.551109920816539367e-01
2.000000000000000000e+00,-1.585135785057578406e-01
2.020833333333333037e+00,-1.619644531578046387e-01
2.041666666666666519e+00,-1.654253252937438190e-01
2.062500000000000000e+00,-1.688922619278807602e-01
2.083333333333333037e+00,-1.723681666939252954e-01
2.104166666666666519e+00,-1.758075680780258332e-01
2.125000000000000000e+00,-1.791577393090389991e-01
2.145833333333333037e+00,-1.824167149303089763e-01
2.166666666666666519e+00,-1.856225985565766456e-01
2.187500000000000000e+00,-1.888041326736394354e-01
2.208333333333333037e+00,-1.919782473151232793e-01
2.229166666666666519e+00,-1.951583905600886848e-01
2.250000000000000000e+00,-1.983521711386566910e-01
2.270833333333333037e+00,-2.015654018362375011e-01
2.291666666666666519e+00,-2.047523913592664557e-01
2.312500000000000000e+00,-2.078556929912226403e-01
2.333333333333333037e+00,-2.108628930456719341e-01
2.354166666666666519e+00,-2.137663185312402014e-01
2.375000000000000000e+00,-2.165097666490998773e-01
2.395833333333333037e+00,-2.190312669906254450e-01
2.416666666666666519e+00,-2.213188921285689781e-01
2.437500000000000000e+00,-2.233831653389718175e-01
2.458333333333333037e+00,-2.252248983247837344e-01
2.479166666666666519e+00,-2.268611179700986413e-01
2.500000000000000000e+00,-2.283129090868115940e-01
2.520833333333333037e+00,-2.295954024011868100e-01
2.541666666666666519e+00,-2.307687533184568096e-01
2.562500000000000000e+00,-2.319006116430460951e-01
2.583333333333333037e+00,-2.330103485980004607e-01
2.604166666666666519e+00,-2.341095313037753478e-01
2.625000000000000000e+00,-2.352611284657905588e-01
2.645833333333333037e+00,-2.365396490328806056e-01
2.666666666666666519e+00,-2.379713227035409606e-01
2.687500000000000000e+00,-2.395280381912447409e-01
2.708333333333333037e+00,-2.411667161358322098e-01
2.729166666666666519e+00,-2.428845981706392043e-01
2.750000000000000000e+00,-2.447072037076852002e-01
2.770833333333333037e+00,-2.466379286025172091e-01
2.791666666666666519e+00,-2.486290074562946262e-01
2.812500000000000000e+00,-2.506221272204169348e-01
2.833333333333333037e+00,-2.526049183147230370e-01
2.854166666666666519e+00,-2.545818650091872803e-01
2.875000000000000000e+00,-2.565595020371251311e-01
2.895833333333333037e+00,-2.585803623003133378e-01
2.916666666666666519e+00,-2.606862603076976481e-01
2.937500000000000000e+00,-2.628662913578133087e-01
2.958333333333333037e+00,-2.650988738574420744e-01
2.979166666666666519e+00,-2.674117793032139145e-01
3.000000000000000000e+00,-2.698565664650278695e-01
3.020833333333333037e+00,-2.724516020797994043e-01
3.041666666666666519e+00,-2.751641845535503506e-01
3.062500000000000000e+00,-2.779571778663899040e-01
3.083333333333333037e+00,-2.808461823118056366e-01
3.104166666666666519e+00,-2.838588633357677637e-01
3.125000000000000000e+00,-2.869715099511129797e-01
3.145833333333333037e+00,-2.901017145118715002e-01
3.166666666666666519e+00,-2.931552452621463134e-01
3.187500000000000000e+00,-2.960861943032516153e-01
3.208333333333333037e+00,-2.989027272773898680e-01
3.229166666666666519e+00,-3.016354012729513534e-01
3.250000000000000000e+00,-3.042828249966573195e-01
3.270833333333333037e+00,-3.067880568645187656e-01
3.291666666666666519e+00,-3.090842259645473211e-01
3.312500000000000000e+00,-3.111514484476408104e-01
3.333333333333333037e+00,-3.130072038465200324e-01
3.354166666666666519e+00,-3.146623759486030791e-01
3.375000000000000000e+00,-3.161252063368704124e-01
3.395833333333333037e+00,-3.174503016842127878e-01
3.416666666666666519e+00,-3.187004665756679733e-01
3.437500000000000000e+00,-3.198892459306699743e-01
3.458333333333333037e+00,-3.209758007710814542e-01
3.479166666666666519e+00,-3.219127305410104944e-01
3.500000000000000000e+00,-3.227013228698885072e-01
3.520833333333333037e+00,-3.233523469884988510e-01
3.541666666666666519e+00,-3.238660292015547171e-01
3.562500000000000000e+00,-3.242795040151988384e-01
3.583333333333333037e+00,-3.246797245929431419e-01
3.604166666666666519e+00,-3.251576214121386088e-01
3.625000000000000000e+00,-3.257498712772344818e-01
3.645833333333333037e+00,-3.264359236884966098e-01
3.666666666666666519e+00,-3.271891357679596601e-01
3.687500000000000000e+00,-3.280331851002141197e-01
3.708333333333333037e+00,-3.290016526426369770e-01
3.729166666666666519e+00,-3.301223662264274883e-01
3.750000000000000000e+00,-3.314204435800692794e-01
3.770833333333333037e+00,-3.328675012522951393e-01
3.791666666666666519e+00,-3.343981442512236613e-01
3.812500000000000000e+00,-3.359608292226566872e-01
3.833333333333333037e+00,-3.375517501960840772e-01
3.854166666666666519e+00,-3.391721426921999183e-01
3.875000000000000000e+00,-3.407728808390049768e-01
3.895833333333333037e+00,-3.422968024867729664e-01
3.916666666666666519e+00,-3.437389885637038289e-01
3.937500000000000000e+00,-3.451495185884042582e-01
3.958333333333333037e+00,-3.465865179936535312e-01
3.979166666666666519e+00,-3.480577846229810368e-01
4.000000000000000000e+00,-3.495547973958488819e-01
4.020833333333333037e+00,-3.511092777548214250e-01
4.041666666666666075e+00,-3.527822724419696909e-01
4.062500000000000000e+00,-3.546120823678243217e-01
4.083333333333333037e+00,-3.565853881145132909e-01
4.104166666666666075e+00,-3.586771027819120605e-01
4.125000000000000000e+00,-3.608653458075097298e-01
4.145833333333333037e+00,-3.631017577667821628e-01
4.166666666666666075e+00,-3.653544696843092354e-01
4.187500000000000000e+00,-3.675939600900919313e-01
4.208333333333333037e+00,-3.697418772079547056e-01
4.229166666666666075e+00,-3.717142647754946294e-01
4.250000000000000000e+00,-3.734800363947702873e-01
4.270833333333333037e+00,-3.750652784327923039e-01
4.291666666666666075e+00,-3.765378483085065064e-01
4.312500000000000000e+00,-3.779565169184030404e-01
4.333333333333333037e+00,-3.793299552462694457e-01
4.354166666666666075e+00,-3.806334854654632727e-01
4.375000000000000000e+00,-3.818589404116468078e-01
4.395833333333333037e+00,-3.830264467416742424e-01
4.416666666666666075e+00,-3.841345826050024947e-01
4.437500000000000000e+00,-3.851730185748807878e-01
4.458333333333333037e+00,-3.861527051083429862e-01
4.479166666666666075e+00,-3.870605178043207140e-01
4.500000000000000000e+00,-3.878745926742349082e-01
4.520833333333333037e+00,-3.886172789531597282e-01
4.541666666666666075e+00,-3.893182469421082037e-01
4.562500000000000000e+00,-3.900023791278877661e-01
4.583333333333333037e+00,-3.907390912731495414e-01
4.604166666666666075e+00,-3.916011756842534552e-01
4.625000000000000000e+00,-3.926072481768886901e-01
4.645833333333333037e+00,-3.937213092866357900e-01
4.666666666666666075e+00,-3.948984219337389745e-01
4.687500000000000000e+00,-3.961188055107597306e-01
4.708333333333333037e+00,-3.973441060029334615e-01
4.729166666666666075e+00,-3.985282493462244946e-01
4.750000000000000000e+00,-3.996700852812414273e-01
4.770833333333333037e+00,-4.007753766287380226e-01
4.791666666666666075e+00,-4.018426840822728052e-01
4.812500000000000000e+00,-4.028724666184742009e-01
4.833333333333333037e+00,-4.038430269395740235e-01
4.854166666666666075e+00,-4.047438922150904395e-01
4.875000000000000000e+00,-4.055560783261352165e-01
4.895833333333333037e+00,-4.062128786401765779e-01
4.916666666666666075e+00,-4.066435987163867782e-01
4.937500000000000000e+00,-4.068325645842337801e-01
4.958333333333333037e+00,-4.068199289073066716e-01
4.979166666666666075e+00,-4.066566163158045200e-01
5.000000000000000000e+00,-4.063895824048269212e-01
5.020833333333333037e+00,-4.060676874027191463e-01
5.041666666666666075e+00,-4.057040079842025304e-01
5.062500000000000000e+00,-4.053223527612755395e-01
5.083333333333333037e+00,-4.049783973197763620e-01
5.104166666666666075e+00,-4.047103207178172624e-01
5.125000000000000000e+00,-4.045048393335586301e-01
5.145833333333333037e+00,-4.043374971791737216e-01
5.166666666666666075e+00,-4.042279579038829951e-01
5.187500000000000000e+00,-4.042023459150956843e-01
5.208333333333333037e+00,-4.042383132213731023e-01
5.229166666666666075e+00,-4.043065347672164522e-01
5.250000000000000000e+00,-4.044300675279617896e-01
5.270833333333333037e+00,-4.046441162560305838e-01
5.291666666666666075e+00,-4.049379826899799917e-01
5.312500000000000000e+00,-4.052930791801355181e-01
5.333333333333333037e+00,-4.057391030097595164e-01
5.354166666666666075e+00,-4.063137362441913703e-01
5.375000000000000000e+00,-4.070030435665805135e-01
5.395833333333333037e+00,-4.077379874965236239e-01
5.416666666666666075e+00,-4.084384925478501405e-01
5.437500000000000000e+00,-4.090703645585960779e-01
5.458333333333333037e+00,-4.096282399025928389e-01
5.479166666666666075e+00,-4.101282826223453526e-01
5.500000000000000000e+00,-4.105912713477871123e-01
5.520833333333333037e+00,-4.109898176302925754e-01
5.541666666666666075e+00,-4.112919432322786895e-01
5.562500000000000000e+00,-4.115184130168298426e-01
5.583333333333333037e+00,-4.117011436659528401e-01
5.604166666666666075e+00,-4.118261298553052563e-01
5.625000000000000000e+00,-4.118703404318768690e-01
5.645833333333333037e+00,-4.118463298471781719e-01
5.666666666666666075e+00,-4.118049726790855569e-01
5.687500000000000000e+00,-4.118052107814328400e-01
5.708333333333333037e+00,-4.118590293717948048e-01
5.729166666666666075e+00,-4.119711786492121774e-01
5.750000000000000000e+00,-4.121769023024045575e-01
5.770833333333333037e+00,-4.124972663418690066e-01
5.791666666666666075e+00,-4.129316499377749250e-01
5.812500000000000000e+00,-4.134611741367833493e-01
5.833333333333333037e+00,-4.140131185717320639e-01
5.854166666666666075e+00,-4.145049058822531940e-01
5.875000000000000000e+00,-4.149019987900584017e-01
5.895833333333333037e+00,-4.151893595239135037e-01
5.916666666666666075e+00,-4.153602213052506320e-01
5.937500000000000000e+00,-4.154544565571060000e-01
5.958333333333333037e+00,-4.155194810332238364e-01
