0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304637e-01
4.166666666666666435e-02,-7.049728698399450044e-01
6.250000000000000000e-02,-1.707915574861310071e-01
8.333333333333332871e-02,7.534317088138858809e-02
1.041666666666666574e-01,-3.945707435345374159e-01
1.250000000000000000e-01,-2.416158346835624027e-01
1.458333333333333148e-01,4.509796564210535319e-01
1.666666666666666574e-01,3.194732680294603000e-01
1.875000000000000000e-01,-3.426569801154062400e-01
2.083333333333333148e-01,-1.941703899294074942e-01
2.291666666666666574e-01,-5.611825806367543024e-02
2.500000000000000000e-01,2.163893635065008425e-01
2.708333333333333148e-01,1.840647317660271121e-01
2.916666666666666297e-01,3.876710505075666724e-01
3.125000000000000000e-01,2.435112864114853948e-01
3.333333333333333148e-01,1.533934020250618535e-02
3.541666666666666297e-01,4.390084248464130035e-01
3.750000000000000000e-01,3.227526086115632964e-01
3.958333333333333148e-01,-2.136942074483850207e-01
4.166666666666666297e-01,-1.149626197776363462e-02
4.375000000000000000e-01,6.654506068804351138e-01
4.583333333333333148e-01,5.489606147042511708e-01
4.791666666666666297e-01,-1.477885343495358161e-01
5.000000000000000000e-01,-2.683543092042345313e-02
5.208333333333332593e-01,-2.851615586903294419e-02
5.416666666666666297e-01,1.766532599306216422e-01
5.625000000000000000e-01,2.499638944979043487e-02
5.833333333333332593e-01,-1.189185901230628284e-01
6.041666666666666297e-01,4.165834901132088874e-01
6.250000000000000000e-01,9.169407634140849250e-01
6.458333333333332593e-01,6.453403277536819971e-01
6.666666666666666297e-01,-3.827102301539264673e-03
6.875000000000000000e-01,-6.151246469984866794e-01
7.083333333333332593e-01,-5.132592643054258996e-01
7.291666666666666297e-01,-1.034168319742729825e-01
7.500000000000000000e-01,-3.759737250427885868e-01
7.708333333333332593e-01,-4.355781587361046703e-01
7.916666666666666297e-01,8.988419300684036273e-02
8.125000000000000000e-01,-6.532567744375256114e-02
8.333333333333332593e-01,-7.137902594156291247e-01
8.541666666666666297e-01,-5.755030175148773131e-01
8.750000000000000000e-01,6.301477952696407647e-02
8.958333333333332593e-01,7.395632598950285796e-01
9.166666666666666297e-01,5.984135888911843448e-01
9.375000000000000000e-01,-8.719241773577540711e-02
9.583333333333332593e-01,-7.527764698695065260e-01
9.791666666666666297e-01,-6.194415295462649684e-01
1.000000000000000000e+00,-1.153889507818270377e-02
1.020833333333333259e+00,-1.678366627968959079e-01
1.041666666666666519e+00,-7.943332043508120055e-01
1.062500000000000000e+00,-6.171841307276344502e-01
1.083333333333333259e+00,2.835453605345139572e-02
1.104166666666666519e+00,6.380813282958551769e-01
1.125000000000000000e+00,4.692791555863889408e-01
1.145833333333333259e+00,-2.023968716728243855e-01
1.166666666666666519e+00,-7.666954721252350335e-02
1.187500000000000000e+00,3.587312841531611340e-01
1.208333333333333259e+00,1.030799879510043704e-01
1.229166666666666519e+00,-3.946974471570414700e-01
1.250000000000000000e+00,-1.469366729525345416e-01
1.270833333333333259e+00,5.313133457549490402e-01
1.291666666666666519e+00,4.211319248483671451e-01
1.312500000000000000e+00,5.592964772283344210e-01
1.333333333333333259e+00,4.278543802124805673e-01
