0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.860590844502755602e-04
4.166666666666666435e-02,3.579743574258926683e-03
6.250000000000000000e-02,8.340454819123058194e-03
8.333333333333332871e-02,1.555045641197960564e-02
1.041666666666666574e-01,2.414471319666772198e-02
1.250000000000000000e-01,3.377327345852861734e-02
1.458333333333333148e-01,4.603319421562727942e-02
1.666666666666666574e-01,5.967710529636158223e-02
1.875000000000000000e-01,7.220233109976292862e-02
2.083333333333333148e-01,8.114688550850666926e-02
2.291666666666666574e-01,8.570586048182173011e-02
2.500000000000000000e-01,8.763915784288250910e-02
2.708333333333333148e-01,8.925328011843967901e-02
2.916666666666666297e-01,8.990009361677397948e-02
3.125000000000000000e-01,8.846085473249803988e-02
3.333333333333333148e-01,8.416273258028095228e-02
3.541666666666666297e-01,7.675514482707986030e-02
3.750000000000000000e-01,6.729274650590953699e-02
3.958333333333333148e-01,5.756295089674264703e-02
4.166666666666666297e-01,4.667117278516611650e-02
4.375000000000000000e-01,3.546482430503307415e-02
4.583333333333333148e-01,2.484621264576221747e-02
4.791666666666666297e-01,1.609175189472276599e-02
5.000000000000000000e-01,7.885994510401214685e-03
5.208333333333332593e-01,-2.705405128025622791e-03
5.416666666666666297e-01,-1.769172414920694436e-02
5.625000000000000000e-01,-3.530710196697541686e-02
5.833333333333332593e-01,-5.312463859006968242e-02
6.041666666666666297e-01,-6.902479077296436172e-02
6.250000000000000000e-01,-8.404940202669486382e-02
6.458333333333332593e-01,-1.003113321287007337e-01
6.666666666666666297e-01,-1.168057296092052666e-01
6.875000000000000000e-01,-1.309745252911931335e-01
7.083333333333332593e-01,-1.420856716879894677e-01
7.291666666666666297e-01,-1.518822601953211948e-01
7.500000000000000000e-01,-1.625289625439072794e-01
7.708333333333332593e-01,-1.728077711262090421e-01
7.916666666666666297e-01,-1.798903415837833641e-01
8.125000000000000000e-01,-1.813384249657564173e-01
8.333333333333332593e-01,-1.784352260400351997e-01
8.541666666666666297e-01,-1.738107269980640468e-01
8.750000000000000000e-01,-1.688413503542666450e-01
8.958333333333332593e-01,-1.650979858034418712e-01
9.166666666666666297e-01,-1.611315348239804879e-01
9.375000000000000000e-01,-1.542454158134626829e-01
9.583333333333332593e-01,-1.441599030687511496e-01
9.791666666666666297e-01,-1.328980699805641097e-01
1.000000000000000000e+00,-1.228707768550317825e-01
1.020833333333333259e+00,-1.133801505119969161e-01
1.041666666666666519e+00,-1.055425301765612334e-01
1.062500000000000000e+00,-1.016974085142430539e-01
1.083333333333333259e+00,-1.006035706812490604e-01
1.104166666666666519e+00,-9.955011776736599760e-02
1.125000000000000000e+00,-9.636588948959920464e-02
1.145833333333333259e+00,-9.240288926173180484e-02
1.166666666666666519e+00,-8.992986970736414898e-02
1.187500000000000000e+00,-9.007063581901361693e-02
