0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236523580699511349e-02
6.250000000000000000e-02,9.138870452608863215e-02
8.333333333333332871e-02,9.097917192901899819e-02
1.041666666666666574e-01,9.093789216374198459e-02
1.250000000000000000e-01,9.112752345986534219e-02
1.458333333333333148e-01,9.144213700210072904e-02
1.666666666666666574e-01,9.180835575537393822e-02
1.875000000000000000e-01,9.219409533657235700e-02
2.083333333333333148e-01,9.258587711808276277e-02
2.291666666666666574e-01,9.298873619213389452e-02
2.500000000000000000e-01,9.339450581702493648e-02
2.708333333333333148e-01,9.379424025134580623e-02
2.916666666666666297e-01,9.418257817542292909e-02
3.125000000000000000e-01,9.455856836673916244e-02
3.333333333333333148e-01,9.492266483517908249e-02
3.541666666666666297e-01,9.527708847195386077e-02
3.750000000000000000e-01,9.562159874418485472e-02
3.958333333333333148e-01,9.595463736739918981e-02
4.166666666666666297e-01,9.627099306164632608e-02
4.375000000000000000e-01,9.656766300885126497e-02
4.583333333333333148e-01,9.684111599683076221e-02
4.791666666666666297e-01,9.710496194296180938e-02
5.000000000000000000e-01,9.735817265675875132e-02
5.208333333333332593e-01,9.760102960736953548e-02
5.416666666666666297e-01,9.784277942185821975e-02
5.625000000000000000e-01,9.804933275893895628e-02
5.833333333333332593e-01,9.820354309917450619e-02
6.041666666666666297e-01,9.833772798898830769e-02
6.250000000000000000e-01,9.847559945737033305e-02
6.458333333333332593e-01,9.859632651418974436e-02
6.666666666666666297e-01,9.868595383254120945e-02
6.875000000000000000e-01,9.875665877850321739e-02
7.083333333333332593e-01,9.882612382853445121e-02
7.291666666666666297e-01,9.889912919047913475e-02
7.500000000000000000e-01,9.895941064887114891e-02
7.708333333333332593e-01,9.900644591160562280e-02
7.916666666666666297e-01,9.905219576612377119e-02
8.125000000000000000e-01,9.911304597191997190e-02
8.333333333333332593e-01,9.919215644259207765e-02
8.541666666666666297e-01,9.928372556595863041e-02
8.750000000000000000e-01,9.938150723702947331e-02
8.958333333333332593e-01,9.947940238467622986e-02
9.166666666666666297e-01,9.957713599816253591e-02
9.375000000000000000e-01,9.967705286063445469e-02
9.583333333333332593e-01,9.976090628342718092e-02
9.791666666666666297e-01,9.983773761222582144e-02
1.000000000000000000e+00,9.992016434486099274e-02
1.020833333333333259e+00,9.999347757009699467e-02
1.041666666666666519e+00,1.000493089026086163e-01
1.062500000000000000e+00,1.000946142746397538e-01
1.083333333333333259e+00,1.001360722813207510e-01
1.104166666666666519e+00,1.001753850344329344e-01
1.125000000000000000e+00,1.002157797689851859e-01
1.145833333333333259e+00,1.002617977157315293e-01
1.166666666666666519e+00,1.003017092103440228e-01
1.187500000000000000e+00,1.003375684363672360e-01
1.208333333333333259e+00,1.003769293969408866e-01
1.229166666666666519e+00,1.004174273978458709e-01
1.250000000000000000e+00,1.004539758574333197e-01
1.270833333333333259e+00,1.004841940492013086e-01
1.291666666666666519e+00,1.005080668617456263e-01
1.312500000000000000e+00,1.005292522817279738e-01
1.333333333333333259e+00,1.005479606840827961e-01
1.354166666666666519e+00,1.005698177423413053e-01
1.375000000000000000e+00,1.005976815400177887e-01
1.395833333333333259e+00,1.006301819198783809e-01
1.416666666666666519e+00,1.006630253069098202e-01
1.437500000000000000e+00,1.007010829377792266e-01
1.458333333333333259e+00,1.007411619710772976e-01
1.479166666666666519e+00,1.007848336779841869e-01
1.500000000000000000e+00,1.008148187662468304e-01
1.520833333333333259e+00,1.008206934217090317e-01
1.541666666666666519e+00,1.008184165993039061e-01
1.562500000000000000e+00,1.008206250358045647e-01
1.583333333333333259e+00,1.008168280077800794e-01
1.604166666666666519e+00,1.007984190753904441e-01
1.625000000000000000e+00,1.007829980323072527e-01
1.645833333333333259e+00,1.007816499023669043e-01
1.666666666666666519e+00,1.007878313982096818e-01
1.687500000000000000e+00,1.007998530419702554e-01
1.708333333333333259e+00,1.008126408813001113e-01
1.729166666666666519e+00,1.008240499607662155e-01
1.750000000000000000e+00,1.008386266070202264e-01
1.770833333333333259e+00,1.008515931166602542e-01
1.791666666666666519e+00,1.008636086973438289e-01
1.812500000000000000e+00,1.008802602828655637e-01
1.833333333333333259e+00,1.008997264905028834e-01
1.854166666666666519e+00,1.009210558753635550e-01
1.875000000000000000e+00,1.009335551494564553e-01
1.895833333333333259e+00,1.009411174320393179e-01
1.916666666666666519e+00,1.009530706753023477e-01
1.937500000000000000e+00,1.009658258547759119e-01
1.958333333333333259e+00,1.009710851579496416e-01
1.979166666666666519e+00,1.009748967996800806e-01
2.000000000000000000e+00,1.009775451009015113e-01
2.020833333333333037e+00,1.009758488772414392e-01
2.041666666666666519e+00,1.009756947864625526e-01
2.062500000000000000e+00,1.009778254004654041e-01
2.083333333333333037e+00,1.009822647193108630e-01
2.104166666666666519e+00,1.009888009806650111e-01
2.125000000000000000e+00,1.009929663304056646e-01
2.145833333333333037e+00,1.009955551724972811e-01
2.166666666666666519e+00,1.010026677841448367e-01
2.187500000000000000e+00,1.010109474130693047e-01
2.208333333333333037e+00,1.010200296680999615e-01
2.229166666666666519e+00,1.010330692496698018e-01
2.250000000000000000e+00,1.010409634596237533e-01
2.270833333333333037e+00,1.010379812486607576e-01
2.291666666666666519e+00,1.010329881698160126e-01
2.312500000000000000e+00,1.010353695155631476e-01
2.333333333333333037e+00,1.010464247649185687e-01
2.354166666666666519e+00,1.010644962735387370e-01
2.375000000000000000e+00,1.010733591187570057e-01
2.395833333333333037e+00,1.010746606601708036e-01
2.416666666666666519e+00,1.010745377465930434e-01
2.437500000000000000e+00,1.010712448634728117e-01
2.458333333333333037e+00,1.010667701076124053e-01
2.479166666666666519e+00,1.010626655905575849e-01
2.500000000000000000e+00,1.010469558444940519e-01
2.520833333333333037e+00,1.010196457648910584e-01
2.541666666666666519e+00,1.009973296970416851e-01
2.562500000000000000e+00,1.009861379219332000e-01
2.583333333333333037e+00,1.009824278374523571e-01
2.604166666666666519e+00,1.009784622417115724e-01
2.625000000000000000e+00,1.009818058002243391e-01
2.645833333333333037e+00,1.009922778174430769e-01
2.666666666666666519e+00,1.010005398054315134e-01
2.687500000000000000e+00,1.010009097238170062e-01
2.708333333333333037e+00,1.009989108336278446e-01
2.729166666666666519e+00,1.009943075277888597e-01
2.750000000000000000e+00,1.009925974844365498e-01
2.770833333333333037e+00,1.009910973129398704e-01
2.791666666666666519e+00,1.009925844374108400e-01
2.812500000000000000e+00,1.010000571833448713e-01
2.833333333333333037e+00,1.010098610842416339e-01
2.854166666666666519e+00,1.010080364483618987e-01
2.875000000000000000e+00,1.010041729833107832e-01
2.895833333333333037e+00,1.010051632273549493e-01
2.916666666666666519e+00,1.009956449053849570e-01
2.937500000000000000e+00,1.009752095608750511e-01
2.958333333333333037e+00,1.009468944665106310e-01
2.979166666666666519e+00,1.009237766944851428e-01
3.000000000000000000e+00,1.009173206533087869e-01
3.020833333333333037e+00,1.009159921971371360e-01
3.041666666666666519e+00,1.009123220394903819e-01
3.062500000000000000e+00,1.009066073446818063e-01
3.083333333333333037e+00,1.008966413155496511e-01
3.104166666666666519e+00,1.008916667147661123e-01
3.125000000000000000e+00,1.008889716110711599e-01
3.145833333333333037e+00,1.008892344771185057e-01
3.166666666666666519e+00,1.009001745375184833e-01
3.187500000000000000e+00,1.009189178371428242e-01
3.208333333333333037e+00,1.009302688088587335e-01
3.229166666666666519e+00,1.009391807109017852e-01
3.250000000000000000e+00,1.009573467879689296e-01
3.270833333333333037e+00,1.009831712708633006e-01
3.291666666666666519e+00,1.010010270258620696e-01
3.312500000000000000e+00,1.009952645129905680e-01
3.333333333333333037e+00,1.009726006615027233e-01
3.354166666666666519e+00,1.009359576030492839e-01
3.375000000000000000e+00,1.008847278765551414e-01
3.395833333333333037e+00,1.008426606041423618e-01
3.416666666666666519e+00,1.008184024082491581e-01
3.437500000000000000e+00,1.008090767690412448e-01
3.458333333333333037e+00,1.008106599360269195e-01
3.479166666666666519e+00,1.008090380143995407e-01
3.500000000000000000e+00,1.008090997760415497e-01
3.520833333333333037e+00,1.008128990032102212e-01
