0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521857e-02
4.166666666666666435e-02,-2.487232332554740674e-02
6.250000000000000000e-02,-2.843048077317513606e-02
8.333333333333332871e-02,-2.686083137981287380e-02
1.041666666666666574e-01,-3.508105520344906997e-02
1.250000000000000000e-01,-4.011471842602328669e-02
1.458333333333333148e-01,-3.071930891725133811e-02
1.666666666666666574e-01,-2.406361583330424853e-02
1.875000000000000000e-01,-3.120230291904187853e-02
2.083333333333333148e-01,-3.524751937590453466e-02
2.291666666666666574e-01,-3.641664975223110612e-02
2.500000000000000000e-01,-3.190853801251233857e-02
2.708333333333333148e-01,-2.807385610072010707e-02
2.916666666666666297e-01,-1.999737588181246806e-02
3.125000000000000000e-01,-1.492422408157318900e-02
3.333333333333333148e-01,-1.460465449402097680e-02
3.541666666666666297e-01,-5.458645643054038654e-03
3.750000000000000000e-01,1.265367036353529226e-03
3.958333333333333148e-01,-3.186595618821158778e-03
4.166666666666666297e-01,-3.426101076691234499e-03
4.375000000000000000e-01,1.043745323331782965e-02
4.583333333333333148e-01,2.187413270632306353e-02
4.791666666666666297e-01,1.879520490737440069e-02
5.000000000000000000e-01,1.823613342986557875e-02
5.208333333333332593e-01,1.764204684926072575e-02
5.416666666666666297e-01,2.132232309781534330e-02
5.625000000000000000e-01,2.184308121135264402e-02
5.833333333333332593e-01,1.936561058378883510e-02
6.041666666666666297e-01,2.804443329448068692e-02
6.250000000000000000e-01,4.714736586560745735e-02
6.458333333333332593e-01,6.059195602714249895e-02
6.666666666666666297e-01,6.051222472919376427e-02
6.875000000000000000e-01,4.769712791672529179e-02
7.083333333333332593e-01,3.700422657702891888e-02
7.291666666666666297e-01,3.484970924423156508e-02
7.500000000000000000e-01,2.701692330584013618e-02
7.708333333333332593e-01,1.794237833217128888e-02
7.916666666666666297e-01,1.981496568648046311e-02
8.125000000000000000e-01,1.845401407306895142e-02
8.333333333333332593e-01,3.583383668576678709e-03
8.541666666666666297e-01,-8.406262529649930967e-03
8.750000000000000000e-01,-7.093454622838179374e-03
8.958333333333332593e-01,8.314113291641583858e-03
9.166666666666666297e-01,2.078106306020792438e-02
9.375000000000000000e-01,1.896455435737927006e-02
9.583333333333332593e-01,3.281711235097884392e-03
9.791666666666666297e-01,-9.623320630449301583e-03
1.000000000000000000e+00,-9.863714277911441244e-03
