0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.789902498756872351e-02
6.250000000000000000e-02,-3.287193195618654668e-02
8.333333333333332871e-02,-1.086144502109325644e-02
1.041666666666666574e-01,3.929414803072829587e-03
1.250000000000000000e-01,1.252846329560258244e-02
1.458333333333333148e-01,1.679875287930989586e-02
1.666666666666666574e-01,1.810395494365707458e-02
1.875000000000000000e-01,1.880718505488897588e-02
2.083333333333333148e-01,1.882300511608042334e-02
2.291666666666666574e-01,1.969196176423948508e-02
2.500000000000000000e-01,1.933592887546828343e-02
2.708333333333333148e-01,1.909387266983181286e-02
2.916666666666666297e-01,1.834163919797668352e-02
3.125000000000000000e-01,1.785403758442702035e-02
3.333333333333333148e-01,1.721654707526623640e-02
3.541666666666666297e-01,1.686438324618651230e-02
3.750000000000000000e-01,1.631207508798768538e-02
3.958333333333333148e-01,1.576729534357392340e-02
4.166666666666666297e-01,1.478674617609698934e-02
4.375000000000000000e-01,1.387877588891905586e-02
4.583333333333333148e-01,1.262584681393152768e-02
4.791666666666666297e-01,1.270094237725542113e-02
5.000000000000000000e-01,1.178663205249308454e-02
5.208333333333332593e-01,1.154406030024707208e-02
5.416666666666666297e-01,1.160211357728507635e-02
5.625000000000000000e-01,8.769791981336545750e-03
5.833333333333332593e-01,6.505736964018662451e-03
6.041666666666666297e-01,6.419106908805564601e-03
6.250000000000000000e-01,6.731014337077070690e-03
6.458333333333332593e-01,5.129470947922216972e-03
6.666666666666666297e-01,3.755237791532142159e-03
6.875000000000000000e-01,3.198698041568317618e-03
7.083333333333332593e-01,3.462801950984109763e-03
7.291666666666666297e-01,3.535575528439063343e-03
7.500000000000000000e-01,2.461313594239944273e-03
7.708333333333332593e-01,2.142461275984486584e-03
7.916666666666666297e-01,2.254784981867540960e-03
8.125000000000000000e-01,3.369611723431559670e-03
8.333333333333332593e-01,4.082092227958860828e-03
8.541666666666666297e-01,4.601944504774337953e-03
8.750000000000000000e-01,4.755184109839837719e-03
8.958333333333332593e-01,4.665827272285301940e-03
9.166666666666666297e-01,4.698911687518685272e-03
9.375000000000000000e-01,4.843433462644053562e-03
9.583333333333332593e-01,3.467874086982199351e-03
9.791666666666666297e-01,3.836962419928789843e-03
1.000000000000000000e+00,4.043896923094001360e-03
1.020833333333333259e+00,3.171398811684976362e-03
1.041666666666666519e+00,2.361918971753918829e-03
1.062500000000000000e+00,2.044915828979337880e-03
1.083333333333333259e+00,1.950575111978803582e-03
1.104166666666666519e+00,1.853996190431444601e-03
1.125000000000000000e+00,2.001606800648690968e-03
1.145833333333333259e+00,2.348156017162337204e-03
1.166666666666666519e+00,1.627445675248083727e-03
1.187500000000000000e+00,1.787273017747066216e-03
1.208333333333333259e+00,1.960293774730364168e-03
1.229166666666666519e+00,1.930533966878769875e-03
1.250000000000000000e+00,1.631683173866537795e-03
1.270833333333333259e+00,1.326183176083043421e-03
1.291666666666666519e+00,1.014050358594866539e-03
1.312500000000000000e+00,1.014804194408735431e-03
1.333333333333333259e+00,8.296476474696214088e-04
1.354166666666666519e+00,1.208051640000987019e-03
1.375000000000000000e+00,1.426900933750339896e-03
1.395833333333333259e+00,1.643026785805587388e-03
1.416666666666666519e+00,1.519780662364240368e-03
1.437500000000000000e+00,2.030034090590973530e-03
1.458333333333333259e+00,1.838518649449542896e-03
1.479166666666666519e+00,2.241856845991289145e-03
1.500000000000000000e+00,8.997209244168353007e-04
1.520833333333333259e+00,-1.099471017247880130e-04
1.541666666666666519e+00,-9.807320781397324517e-05
1.562500000000000000e+00,2.383911660548363462e-04
1.583333333333333259e+00,-4.582280394943795323e-04
1.604166666666666519e+00,-1.143312028665437706e-03
1.625000000000000000e+00,-4.596601545688301475e-04
1.645833333333333259e+00,1.977079805369195184e-04
1.666666666666666519e+00,3.624848233747539512e-04
1.687500000000000000e+00,7.177082520920227736e-04
1.708333333333333259e+00,5.469968409620600859e-04
1.729166666666666519e+00,5.455719173358275368e-04
1.750000000000000000e+00,8.003030682156976692e-04
1.770833333333333259e+00,5.080163324857862135e-04
1.791666666666666519e+00,6.228421394195638632e-04
1.812500000000000000e+00,9.155222251820273154e-04
1.833333333333333259e+00,9.403385134765377459e-04
1.854166666666666519e+00,1.071261275420953840e-03
1.875000000000000000e+00,2.904710774011375193e-04
1.895833333333333259e+00,4.179722878960450186e-04
1.916666666666666519e+00,6.755182543453430244e-04
1.937500000000000000e+00,5.614075680916427247e-04
1.958333333333333259e+00,5.204566869184617877e-05
1.979166666666666519e+00,2.748497241701489471e-04
2.000000000000000000e+00,3.047009799962961560e-05
2.020833333333333037e+00,-1.523134196269798147e-04
2.041666666666666519e+00,8.927871403204630692e-05
2.062500000000000000e+00,1.105179062239712296e-04
2.083333333333333037e+00,2.812801210588746392e-04
2.104166666666666519e+00,3.258695464231329848e-04
2.125000000000000000e+00,1.154000888944723221e-04
2.145833333333333037e+00,1.371353684196522965e-04
2.166666666666666519e+00,4.773466646986850026e-04
2.187500000000000000e+00,3.376373771578889110e-04
2.208333333333333037e+00,5.009954041606429513e-04
2.229166666666666519e+00,7.090395584872004548e-04
2.250000000000000000e+00,1.542263530328430411e-04
2.270833333333333037e+00,-3.331704917392055987e-04
2.291666666666666519e+00,-1.763423791494230799e-04
2.312500000000000000e+00,3.063151732479961736e-04
2.333333333333333037e+00,6.805099946601170062e-04
2.354166666666666519e+00,9.827849399478322430e-04
2.375000000000000000e+00,3.313654720939527122e-05
2.395833333333333037e+00,7.647099731688819047e-05
