0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.592885470836137029e+04
6.250000000000000000e-02,1.476853639393268168e+04
8.333333333333332871e-02,1.641832734948277721e+04
1.041666666666666574e-01,1.534123751286914921e+04
1.250000000000000000e-01,1.396142809235643654e+04
1.458333333333333148e-01,1.459955299082763668e+04
1.666666666666666574e-01,1.535526271141359393e+04
1.875000000000000000e-01,1.517376933517859288e+04
2.083333333333333148e-01,1.412984209301149167e+04
2.291666666666666574e-01,1.300429267059427366e+04
2.500000000000000000e-01,1.528237837153453802e+04
2.708333333333333148e-01,1.530819449877647276e+04
2.916666666666666297e-01,1.412543639022980278e+04
3.125000000000000000e-01,1.339935819769346199e+04
3.333333333333333148e-01,1.534352725041193844e+04
3.541666666666666297e-01,1.548266592084541480e+04
3.750000000000000000e-01,1.270820684207655358e+04
3.958333333333333148e-01,1.373500319517746539e+04
4.166666666666666297e-01,1.526527808433272367e+04
4.375000000000000000e-01,1.569739025813079206e+04
4.583333333333333148e-01,1.267817119461129550e+04
4.791666666666666297e-01,1.358244060543419255e+04
5.000000000000000000e-01,1.609984675845560196e+04
5.208333333333332593e-01,1.531009245265164282e+04
5.416666666666666297e-01,1.359426769796942972e+04
5.625000000000000000e-01,1.267361846991287894e+04
5.833333333333332593e-01,1.493577014789323584e+04
6.041666666666666297e-01,1.614290776539814033e+04
6.250000000000000000e-01,1.431997623502340139e+04
6.458333333333332593e-01,1.268797917572408551e+04
6.666666666666666297e-01,1.441977476732878131e+04
6.875000000000000000e-01,1.487097902276485183e+04
7.083333333333332593e-01,1.445829615152357655e+04
7.291666666666666297e-01,1.426635013133809844e+04
7.500000000000000000e-01,1.440660841510471801e+04
7.708333333333332593e-01,1.508514963119299864e+04
7.916666666666666297e-01,1.358089324019377091e+04
8.125000000000000000e-01,1.361250196065371711e+04
8.333333333333332593e-01,1.531637473436429718e+04
8.541666666666666297e-01,1.583343059612202342e+04
8.750000000000000000e-01,1.443101572710376058e+04
8.958333333333332593e-01,1.356914198007219238e+04
9.166666666666666297e-01,1.443326158516934447e+04
9.375000000000000000e-01,1.494890781995970246e+04
9.583333333333332593e-01,1.353180690836593567e+04
9.791666666666666297e-01,1.445416227131312553e+04
1.000000000000000000e+00,1.530574128195906451e+04
1.020833333333333259e+00,1.526651156354126579e+04
1.041666666666666519e+00,1.357556554940063506e+04
1.062500000000000000e+00,1.356511413739017371e+04
1.083333333333333259e+00,1.529290072113154019e+04
1.104166666666666519e+00,1.529189003740570115e+04
1.125000000000000000e+00,1.357967122554310117e+04
1.145833333333333259e+00,1.345111374909097867e+04
1.166666666666666519e+00,1.586926166519134495e+04
1.187500000000000000e+00,1.508728631125484753e+04
1.208333333333333259e+00,1.271904703993628937e+04
1.229166666666666519e+00,1.375684672172293358e+04
1.250000000000000000e+00,1.614020203010758632e+04
1.270833333333333259e+00,1.578372638500174799e+04
1.291666666666666519e+00,1.270584877647632675e+04
1.312500000000000000e+00,1.361677807961604776e+04
1.333333333333333259e+00,1.443039684789933017e+04
1.354166666666666519e+00,1.530618754809381790e+04
1.375000000000000000e+00,1.443924450157885440e+04
1.395833333333333259e+00,1.424062972503191486e+04
1.416666666666666519e+00,1.443025296907710072e+04
1.437500000000000000e+00,1.551711486129923651e+04
1.458333333333333259e+00,1.369936641950479316e+04
1.479166666666666519e+00,1.359903025767843428e+04
1.500000000000000000e+00,1.440051207764267019e+04
1.520833333333333259e+00,1.445423186872824590e+04
1.541666666666666519e+00,1.444140633451898248e+04
1.562500000000000000e+00,1.445248850137687987e+04
1.583333333333333259e+00,1.527536290038692459e+04
1.604166666666666519e+00,1.527167570254655220e+04
1.625000000000000000e+00,1.359636749269882421e+04
1.645833333333333259e+00,1.359448682165084392e+04
1.666666666666666519e+00,1.484199935812887634e+04
1.687500000000000000e+00,1.530267150195594877e+04
1.708333333333333259e+00,1.356562499102426227e+04
1.729166666666666519e+00,1.392603359647786419e+04
1.750000000000000000e+00,1.529974619490309851e+04
1.770833333333333259e+00,1.613917387623003015e+04
1.791666666666666519e+00,1.283096133020570778e+04
1.812500000000000000e+00,1.358175865557255747e+04
1.833333333333333259e+00,1.569109998620378246e+04
1.854166666666666519e+00,1.448680178113448710e+04
1.875000000000000000e+00,1.352725659533778526e+04
1.895833333333333259e+00,1.370831625622376669e+04
1.916666666666666519e+00,1.615922803409429252e+04
1.937500000000000000e+00,1.442942042557820605e+04
1.958333333333333259e+00,1.269737161521279995e+04
1.979166666666666519e+00,1.443992874222879982e+04
2.000000000000000000e+00,1.530271535596981630e+04
2.020833333333333037e+00,1.540020601696481026e+04
2.041666666666666519e+00,1.368070317343361603e+04
2.062500000000000000e+00,1.338956519707357802e+04
2.083333333333333037e+00,1.529543067027435609e+04
2.104166666666666519e+00,1.529225225372228306e+04
2.125000000000000000e+00,1.356643266932211191e+04
2.145833333333333037e+00,1.415959943907140041e+04
2.166666666666666519e+00,1.530213873944627267e+04
2.187500000000000000e+00,1.518522780563023844e+04
2.208333333333333037e+00,1.294422324295918224e+04
2.229166666666666519e+00,1.444010774299038530e+04
2.250000000000000000e+00,1.441403430637379279e+04
2.270833333333333037e+00,1.441584342413544437e+04
2.291666666666666519e+00,1.443704465415593586e+04
2.312500000000000000e+00,1.444907075548508510e+04
2.333333333333333037e+00,1.444518300454298878e+04
2.354166666666666519e+00,1.530283383144245454e+04
2.375000000000000000e+00,1.354435382479465989e+04
2.395833333333333037e+00,1.444253219804427863e+04
2.416666666666666519e+00,1.515419195900820705e+04
2.437500000000000000e+00,1.484687426200534173e+04
2.458333333333333037e+00,1.441960749564063372e+04
2.479166666666666519e+00,1.357917960569589195e+04
2.500000000000000000e+00,1.526212952551329727e+04
2.520833333333333037e+00,1.528438423930594945e+04
2.541666666666666519e+00,1.273369043692915875e+04
2.562500000000000000e+00,1.358912163451571178e+04
2.583333333333333037e+00,1.616086416273197756e+04
2.604166666666666519e+00,1.614329514835706505e+04
2.625000000000000000e+00,1.273853419220319483e+04
2.645833333333333037e+00,1.271982174828308052e+04
2.666666666666666519e+00,1.442654804859741853e+04
2.687500000000000000e+00,1.600801261035911739e+04
2.708333333333333037e+00,1.443720297073466281e+04
2.729166666666666519e+00,1.401455991239133800e+04
2.750000000000000000e+00,1.450343231574311358e+04
2.770833333333333037e+00,1.442344969157960440e+04
2.791666666666666519e+00,1.444525325445845010e+04
2.812500000000000000e+00,1.443774125446880498e+04
2.833333333333333037e+00,1.462780925880505310e+04
2.854166666666666519e+00,1.478698565501693520e+04
2.875000000000000000e+00,1.439277469340264724e+04
2.895833333333333037e+00,1.371495251651699800e+04
2.916666666666666519e+00,1.440734011227278097e+04
2.937500000000000000e+00,1.528975473833496653e+04
2.958333333333333037e+00,1.356287031789168759e+04
2.979166666666666519e+00,1.401528100820840336e+04
3.000000000000000000e+00,1.532492106362354752e+04
3.020833333333333037e+00,1.511232110299833585e+04
3.041666666666666519e+00,1.357170357271434841e+04
3.062500000000000000e+00,1.362222413638534636e+04
3.083333333333333037e+00,1.527418350838751940e+04
3.104166666666666519e+00,1.445425078382626816e+04
3.125000000000000000e+00,1.356576021216865411e+04
3.145833333333333037e+00,1.444564207552502921e+04
3.166666666666666519e+00,1.531462979618900863e+04
3.187500000000000000e+00,1.530250772625731770e+04
3.208333333333333037e+00,1.390090681263890292e+04
3.229166666666666519e+00,1.383238366201605822e+04
3.250000000000000000e+00,1.445700900581321184e+04
3.270833333333333037e+00,1.531019860399136451e+04
3.291666666666666519e+00,1.442348021781094576e+04
3.312500000000000000e+00,1.417754106136966948e+04
3.333333333333333037e+00,1.519575047392014312e+04
3.354166666666666519e+00,1.511229302968800039e+04
3.375000000000000000e+00,1.428504950474307770e+04
3.395833333333333037e+00,1.275496211222177590e+04
3.416666666666666519e+00,1.531324900106738642e+04
3.437500000000000000e+00,1.446396479765203912e+04
3.458333333333333037e+00,1.358795109931825937e+04
3.479166666666666519e+00,1.441779490801517022e+04
3.500000000000000000e+00,1.530977940967408358e+04
3.520833333333333037e+00,1.512721207372601202e+04
3.541666666666666519e+00,1.443373455316259788e+04
3.562500000000000000e+00,1.462703247057192129e+04
3.583333333333333037e+00,1.443188095066467577e+04
3.604166666666666519e+00,1.445274874598840324e+04
3.625000000000000000e+00,1.316732332681315893e+04
3.645833333333333037e+00,1.354240319780285427e+04
3.666666666666666519e+00,1.532982675236738578e+04
3.687500000000000000e+00,1.516101577046498642e+04
3.708333333333333037e+00,1.446025080098499529e+04
3.729166666666666519e+00,1.359489735633999589e+04
3.750000000000000000e+00,1.440877955124076470e+04
3.770833333333333037e+00,1.479409130969102989e+04
3.791666666666666519e+00,1.445535698181600310e+04
3.812500000000000000e+00,1.444335637199128905e+04
3.833333333333333037e+00,1.472943997084354851e+04
3.854166666666666519e+00,1.443262481494872554e+04
3.875000000000000000e+00,1.357387614639700405e+04
3.895833333333333037e+00,1.443983427913759078e+04
3.916666666666666519e+00,1.613799022305295512e+04
3.937500000000000000e+00,1.453540546309315687e+04
3.958333333333333037e+00,1.313131678078059122e+04
3.979166666666666519e+00,1.430911545014204239e+04
4.000000000000000000e+00,1.615248677587231941e+04
4.020833333333333037e+00,1.484866178339688486e+04
4.041666666666666075e+00,1.270906834545068341e+04
4.062500000000000000e+00,1.357628237282523332e+04
4.083333333333333037e+00,1.615767151571542126e+04
4.104166666666666075e+00,1.441714414715200473e+04
4.125000000000000000e+00,1.308880024527291243e+04
4.145833333333333037e+00,1.428202925678284737e+04
